start,end,text
8317040,8319840," It has to be extremely dramatic."
8319840,8323280," Then I do ED, test something like C."
8324160,8338560," I literally copy/paste this entire thing like so, press .save, quit, recompile the whole thing like so, and run it again and it reappears again."
8338560,8343440," So this is my final goal to actually dramatically do this kind of demo."
8343440,8348000," And because of that, rolling window is not really going to work for that."
8348000,8350880," So you see what I'm talking about?"
8350880,8351840," You see what I'm talking about?"
8351840,8354720," So I want it to be like copy/pastable to demonstrate."
8354720,8362960," Look, it acts like a clock, you Ctrl+C, you literally take the output of the clock, you put it in the file, compile it again and it reproduces itself."
8364000,8365280," So I think that is fucking cool."
8365280,8373120," So let me, let me see, oh, we've got some bits even."
8373120,8380560," Voidmaneger, thank you so much for 100 bits with a message."
8380560,8383760," Mr. Zodny is on FakeJS Rage today."
8383760,8385200," Damn, exactly, exactly."
8385200,8388160," Exposing all of these JS devs and their trickery."
8388160,8391040," Tim Skars, thank you so much for Twitch Prime with a message."
8391040,8392880," I just want to wish you all a happy day."
8392880,8393920," Thanks for stream sizing."
8393920,8394880," You're welcome, thank you."
8394880,8396320," Happy day to you too."
8396320,8398960," Always remember, happy day."
8398960,8401120," Achoo, by the way."
8401120,8409600," So, okay, let me, let me see how we can simplify the clock."
8409600,8412240," How we can simplify the clock."
8412240,8418560," Again, so the thing we probably can do is just like query replace all of the constants in here, right?"
8418560,8420800," So we probably don't, don't need all of them."
8421040,8422560," So, and I don't even use count in here."
8422560,8424320," So we don't need this thing as well."
8424320,8427840," And to be fair, maybe I can just move this font in here, right?"
8427840,8433840," So the most important thing here is after you replaced all of the, all of the defines and stuff"
8433840,8437440," like that is that the code, the code still works and does its sec fault, right?"
8437440,8439360," So that's the most difficult part."
8439360,8441120," That's the most difficult part."
8441120,8442960," So I'm going to replace it with five."
8442960,8443280," Okay."
8443280,8444400," So that's totally fine."
8444400,8448640," Uh, then this one, we replace that with three, boom."
8448640,8451120," And, uh, digits count."
8451120,8454240," I'm going to replace that with eight, boom."
8454240,8459760," Uh, so digits pad, we replace that with two, boom."
8460640,8467680," Uh, no, this one is now five, 14."
8467680,8469920," And as far as I know, it's not used anywhere."
8469920,8472560," And this thing is not used anywhere."
8472560,8474640," So now I can just recompile this entire thing."
8474640,8477760," And I don't have to recompile the blob whatsoever."
8478320,8481360," And it actually automatically modifies itself."
8481360,8487280," It's kind of cool that like you reduce the amount of code and the blob also, uh, shrinks down, right?"
8487280,8491600," It's still kind of big, but primarily because of the spaces, uh, I wonder if I can just queer"
8491600,8498160," replace, uh, actually with the regular expressions and just say, okay, remove all of the spaces"
8498160,8499920," like at all."
8499920,8503360," Will that reduce the size of the blob?"
8503360,8504320," It's still compilable."
8504320,8504640," All right."
8504640,8506640," So I can, I can take a look at the blob now."
8507280,8509520," Uh, yeah, it's actually much, much shorter."
8509520,8510800," To be fair."
8510800,8511040," Yeah."
8511040,8516240," At some point, uh, we're probably going to actually smoosh everything together, right?"
8516240,8519120," We're going to smoosh everything together and we'll see how it goes."
8519120,8521280," We can try to run this entire blob thingy."
8521280,8523040," Uh, it seems to be working."
8523040,8524000," It still seems to be working."
8524000,8530160," Um, so we don't really need majority of the headers except maybe time."
8530160,8534720," So there is a little bit of a problem with the time because like it really needs that like a"
8534720,8537920," structure definition and I don't really know where to get it."
8537920,8539520," So it's kind of annoying."
8539520,8540400," It's kind of annoying."
8540400,8546240," Uh, so yeah, let's actually see if it's, if it's going to work."
8546240,8548400," Uh, yep."
8548400,8553440," So now if I try to, oh, I was actually modifying a wrong."
8553440,8556880," I was actually modifying the compiled blob instead of get them."
8556880,8562400," So now we have a problem that I may accidentally forget and start modifying like a generated code"
8562400,8564000," instead of the, the real code."
8564000,8566640," Good fucking damage."
8566640,8570960," Anyway, uh, so yeah, we need to remove this kind of thing."
8570960,8572720," And let's actually try to do it like that."
8572720,8573840," So did it compile?"
8573840,8574960," I think it compiled."
8574960,8578880," It has a bunch of warnings, but we can just ignore them because who fucking cares?"
8578880,8582320," Uh, oh, and it's like false now."
8583440,8584000," Uh huh."
8584000,8586640," Is that because of the headers?"
8586640,8589200," Yes."
8589200,8591680," It's because of the fucking headers."
8591680,8593040," So."
8593040,8597680," That is absolutely bizarre."
8597680,8599920," Huh."
8599920,8602400," Ah, okay."
8602400,8602640," Okay."
8602640,8602960," Okay."
8602960,8603760," I remember that."
8603760,8604720," I remember the shit."
8604720,8605280," I'm sorry."
8605760,8606960," So it's less than eight."
8606960,8607200," Yeah."
8607200,8607280," Yeah."
8607280,8616080," So I, I, I forgot that when I actually discarded the previous work, I also discarded the fix for this."
8616080,8621760," Okay."
8621760,8622640," Everything's fine."
8622640,8623520," Everything's fine."
8623520,8624960," So, uh, it's back."
8624960,8626400," I should probably commit that."
8626400,8628640," Honestly, I should probably commit that."
8628640,8631920," Uh, so, uh, let me see."
8631920,8633280," So everything seems to be fine."
8633280,8634400," So look at that."
8634400,8634800," Look at that."
8634800,8635440," Look at it go."
8635440,8637680," That's pretty cool."
8637680,8643680," So I feel like this specific time thingy is going to kind of limit us in terms of like how we're"
8643680,8645360," going to format this entire stuff."
8645360,8649600," I think it is going to be kind of limiting in that sense."
8650880,8655600," Um, so another kind of thing that may help us in here."
8655600,8656640," Right."
8656640,8661120," Look at how we actually call pixel with all these parameters."
8661120,8665440," But we use these parameters in only two places."
8665440,8671040," Can we just like maybe make this array global somehow?"
8671040,8671280," Right."
8671280,8672960," So can, can we just make it global?"
8672960,8674000," Right."
8674000,8677440," And essentially in here I can get rid of that."
8677440,8684640," So, and because of that, I don't have to even, um, you know, pass that digits anymore anywhere."
8684640,8684800," Right."
8684800,8688000," So I can just quit replace this entire thing with nothing."
8688000,8689520," I don't have to pass it like ever."
8689520,8691520," So that's, that's pretty convenient."
8691520,8693040," So we can do something like that."
8693040,8694240," And then it seems to be working."
8694240,8696960," And, and the cloak is, by the way, is still going."
