start,end,text
14202080,14211520," stopped, uh, and that's about it, right? So, and otherwise it's finished with unexpected code."
14213120,14220000," Right. I mean, I'm not even sure. So the thing about program being stopped is that it can be resumed"
14220720,14234160," though. So let me actually see. I think it's kind of weird. Um, no, there's no, uh, let me, let me see."
14234160,14244400," So I think it's more about waiting on what not. I think it's documented somewhere in a wait bid."
14246320,14256080," man wait bid. If exit. So if it's signaled returns true if the child was terminated by a signal,"
14256080,14265120," right? So, um, yeah, signal, uh, if stopped, uh, returns true if the child process was start by"
14265120,14272960," delivery of a signal. This is possible only if the call was done using, um, untraced or when the child is"
14272960,14278560," being traced. This is possible only if the call was done using untraced. And it's kind of,"
14278560,14286000," so number of a signal which caused the child to stop. Um, so I don't really know what's,"
14286000,14294720," so returns true if the child was resumed by delivery. I feel like, yeah, so it could be resumed."
14294720,14301040," So just because child stopped doesn't really mean anything. I don't think we should be handling that."
14301040,14307520," So I like, I'm going to remove that. And I think stopped is particularly useful in here. Um,"
14307520,14313920," so could not wait on bid. Uh, yeah."
14313920,14323600," So in here we are saying pretty much, yeah, we're pretty much using the same error messaging. Okay."
14323600,14329680," So I don't know why I was worried about this this much, right? So we're just using the same error messaging."
14329680,14336720," Uh, all right. And when we are calling run sub process, right? So we're deleting this entire thing."
14336720,14345200," If it's negative, uh, it was locked for us. If it's, yeah, I think, I think it's totally fine, right?"
14345200,14351920," So, um, so the only thing maybe I want to do here is exit failure or something."
14351920,14358960," Um, yeah, I think that's enough. I think that's enough. So run the process."
14358960,14364800," So this is that. If it's negative, it's either terminated by signal or something else."
14364800,14374080," Uh, and let me see what else we have in here. Um, so might as well just use ePrint F."
14374080,14376080," Yeah."
14376080,14381760," That makes more sense."
14384560,14395360," All right. Um, so restore original error message when terminated by signal."
14395360,14403600," Yeah. So, and let me push that in here. So I think this is basically enough to create a pull request."
14403600,14406960," I think this is basically enough to create a pull request. Um,"
14409120,14417040," So did I push everything? I hope I pushed everything. Uh-huh. So, all right, all right."
14417040,14425760," Uh, so I didn't preview nothing to preview. Oh, it's just that. Okay. So we've done that."
14425760,14432480," We removed some white spaces. I'm not sure if that's a good idea. Uh, so emacs files."
14433360,14440480," Oof. I'm not sure if that's a good idea, honestly. Yeah. I should be not doing that."
14440480,14443920," Uh, some of the things I definitely want to bring back."
14443920,14449600," So O2F, no exception. Yeah. So let me go and bring that stuff back."
14449600,14455120," Uh, maybe I should have actually checked the div locally before creating the pull request."
14455120,14463120," Well, let's not create a pull request. Um, so CMake. Um, I'll definitely need to squash at some point."
14464160,14471680," So O3. Uh, uh, uh, yeah."
14471680,14480720," Restore back the optimization level on, uh, on POSIX."
14480720,14485360," Oh, and another thing I forgot, I actually forgot that I wanted to do,"
14485360,14491600," is that instead of using Win32 or some other stuff, I wanted to use like a platform Windows."
14492160,14498080," Right. So I think that makes more sense, because that's the things that are used throughout the code."
14498080,14503600," Um, so let me try to rebuild everything just to make sure, like just, you know, smoke test."
14503600,14510560," Um, I think we're getting closer, right? So I think we're almost ready to create a pull request."
14510560,14516560," So that's a big thing. That's a big thing. It's a, it's a relatively big feature."
14517600,14520160," There is a reason why nobody was trying to tackle it, right?"
14520160,14524240," Because you need to refactor the code a little bit."
14524240,14526640," You need to refactor the code a little bit."
14529520,14536640," Oh, yeah. And so I was warned about that. I was actually warned about that."
14536640,14540960," Uh, so no FTA is valid for, but not for C."
14540960,14544160," Oof, oof, oof, oof, oof."
14544160,14547920," So I'm curious what exactly happened in there. Yeah."
14547920,14556480," So if I take a look at the discussions in there, um, I was literally warned about it. Where are all the issues?"
14558400,14565440," Uh-huh. So it is expected. Uh, I saw you had some problems with RTTI, uh, so"
14565440,14570800," um, I think I've updated CMake file correctly to deal with this,"
14570800,14576640," sending F no RTTI on Linux and JR on Windows, but most of the recompiled lines are with RTTI,"
14576640,14581120," so CI doesn't, uh, whatever. You might have fixed this in your local branch already, but I"
14581680,14588400," I'll just tell you in case you try master and it's trying to overwrite your stuff and then it doesn't work"
14588400,14595680," anyway. I think this is exactly what's happening. So LVM was not built with RTTI. So let me go into"
14595680,14610240," this CMake file and search for RTTI. Okay. So, uh-huh. Uh-huh. Uh-huh. Uh-huh. So, yeah,"
14610240,14616160," I can try to remove this thing. I can try to remove this thing. It's not neat anymore. This is my thing,"
14616160,14624480," but it's not working correctly because, uh, I know precisely why it doesn't work. Because you made it"
14624480,14631520," public. What you have to do, you have to make it private. Uh, you have to make it private, uh, because"
14631520,14638800," otherwise it tries to apply to, like, literally everything, right? So it needs to be applied only to"
14638800,14645760," this thing. Uh, all right. So let's actually go ahead and fix that. So in here, okay, so I can, uh, compile"
14645760,14660080," that separately. So win, uh, 32 platform windows, uh, right? So this one and, um, yeah, uh, apply, uh,"
