start,end,text
11231980,11233620," we have an opportunity"
11233620,11234940," to make this functionality"
11234940,11236800," as powerful as we want"
11236800,11237640," right"
11237640,11239320," so we can implement functionality"
11239320,11240880," that is not supported by any shell"
11240880,11241420," right"
11241420,11243000," because we have like a very small"
11243000,11244800," like very fine control"
11244800,11246280," over how we redirect things"
11246280,11247200," uh"
11247200,11248280," yeah"
11248280,11249980," uh"
11249980,11251220," i don't know"
11251220,11252860," i'll have to think how we can do that"
11252860,11253860," um"
11253860,11254820," but yeah"
11254820,11256480," we may implement something interesting"
11256480,11258180," and we have an opportunity"
11258180,11258740," to make it"
11258740,11259660," cross-platform"
11259660,11260980," um"
11260980,11262660," all right"
11262660,11264280," implement"
11264280,11265240," uh"
11265240,11266560," no build"
11266560,11268080," syntax"
11268080,11268840," macros"
11268840,11269460," for"
11269460,11270360," pipe"
11270360,11271220," functionality"
11271220,11273100," pipe functionality"
11273100,11275100," pipe functionality"
11275100,11276000," let's push that right"
11276000,11278340," uh"
11278340,11280000," all right"
11280000,11280600," so"
11280600,11282200," what i want to do"
11282200,11283600," i want"
11283600,11285020," this example"
11285020,11285860," of the pipes"
11285860,11287040," to"
11287040,11288620," be cross-platform"
11288620,11290340," to make it"
11290340,11291080," cross-platform"
11291080,11291120," cross-platform"
11291120,11292020," cross-platform"
11292020,11292940," we need to implement"
11292940,11293880," some of these"
11293880,11294600," tools"
11294600,11295700," uh"
11295700,11296360," ourselves"
11296360,11299040," and compile"
11299040,11299840," them as well"
11299840,11301120," right"
11301120,11301960," so for example"
11301960,11302980," instead of hex dump"
11302980,11304200," we can use xxd"
11304200,11304840," right"
11304840,11305280," let's just"
11305280,11306340," just use xxd"
11306340,11307360," uh"
11307360,11308020," emacs"
11308020,11309200," there's something"
11309200,11310240," wrong with my keyboard"
11310240,11311220," because it doesn't register"
11311220,11311760," sometimes"
11311760,11314200," uh"
11314200,11314480," okay"
11314480,11315320," so as you can see"
11315320,11316120," xxd just"
11316120,11316980," gave us"
11316980,11317560," this thing"
11317560,11318520," uh"
11318520,11318820," right"
11318820,11319480," an xsd"
11319480,11320040," is actually"
11320040,11320840," a single c"
11320840,11321200," file"
11321200,11322020," that we can"
11322020,11322660," for example"
11322660,11323760," put into the"
11323760,11324140," tools"
11324140,11324980," right"
11324980,11325360," so"
11325360,11325840," uh"
11325840,11326320," let me find"
11326320,11326940," xxd"
11326940,11328240," uh"
11328240,11329180," xxd"
11329180,11330700," um"
11330700,11333420," source code"
11333420,11337720," and i can just"
11337720,11338300," grab that"
11338300,11339180," um"
11339180,11340020," i probably lost"
11340020,11340560," them when i"
11340560,11341060," fucked up"
11341060,11341640," the backup"
11341640,11342840," uh"
11342840,11343680," what"
11343680,11345120," okay"
11345120,11346720," uh"
11346720,11348320," all right"
11348320,11348840," so let's"
11348840,11349640," download this"
11349640,11349940," thing"
11349940,11352540," so the way"
11352540,11353200," we can do"
11353200,11353560," that"
11353560,11354100," uh"
11354100,11354680," in the no"
11354680,11355400," build script"
11355400,11356000," itself"
11356000,11356840," uh"
11356840,11357900," before trying"
11357900,11358480," to run"
11358480,11358780," of"
11358780,11359720," any of the"
11359720,11360200," examples"
11360200,11361560," we might as"
11361560,11362340," well also"
11362340,11362820," build"
11362820,11363580," the tools"
11363580,11363920," okay"
11363920,11364380," so"
11364380,11364980," um"
11364980,11367100," we can"
11367100,11367440," introduce"
11367440,11368460," something like"
11368460,11368980," check"
11368980,11370840," examples"
11370840,11371740," uh"
11371740,11373300," like this"
11373300,11374500," i'm gonna put"
11374500,11375220," everything there"
11375220,11376520," so here's the"
11376520,11377220," check examples"
11377220,11379740," and"
11379740,11381100," on top of this"
11381100,11381620," uh"
11381620,11382140," we wanna have"
11382140,11382640," something like"
11382640,11383180," build"
11383180,11384980," uh"
11384980,11386860," tools"
11386860,11388420," right"
11388420,11389120," build tools"
11389120,11390720," now we have"
11390720,11391000," noodles"
11391000,11391600," nice"
11391600,11394680," bon appetit"
11394680,11395760," my friend"
11395760,11397080," all right"
11397080,11398120," okay so"
11398120,11398680," uh"
11398680,11399020," i'm gonna"
11399020,11399500," iterate through"
11399500,11400060," the examples"
11400060,11401880," um"
11401880,11402780," i'm gonna"
11402780,11403120," build them"
11403120,11403620," the similar"
11403620,11404180," way we"
11404180,11404620," build"
11404620,11405180," uh"
11405180,11406060," the examples"
11406060,11407080," i'm gonna"
11407080,11407680," do tools"
11407680,11408620," then"
11408620,11409460," uh"
11409460,11409920," this one"
11409920,11410160," is gonna"
11410160,11410560," be just"
11410560,11412880," oh my"
11412880,11413120," god"
11413120,11414440," uh"
11414440,11415160," tool"
11415160,11416680," probably"
11416680,11418360," uh"
11418360,11419000," build"
11419000,11419660," a tool"
11419660,11420360," but how"
11420360,11420700," can we"
11420700,11421160," build it"
11421160,11421740," it will"
11421740,11422380," just depend"
11422380,11423060," on the"
11423060,11425180," win32"
11425180,11434080," so let's"
11434080,11434720," let's introduce"
11434720,11435140," function"
11435140,11435780," build tool"
11435780,11436740," build tool"
11436740,11437940," and it's gonna be"
11437940,11438740," const char"
11438740,11439960," tool"
11439960,11441200," file"
11441200,11443600," maybe it's gonna be"
11443600,11444040," just called"
11444040,11444420," tool"
11444420,11450620," so let's put it"
11450620,11451040," like this"
11451040,11451780," no extension"
11451780,11453100," so this is the"
11453100,11453700," name of the tool"
11453700,11454280," that you need to"
11454280,11454480," build"
11454480,11455860," and the way we"
11455860,11456740," build it is"
11456740,11457380," like this"
11457380,11457900," it's gonna be"
11457900,11458460," cmd"
11458460,11459660," cc"
11459660,11460980," or"
11460980,11463220," you can also"
11463220,11463760," do this"
11463760,11464980," c flag thingy"
11464980,11465400," right"
11465400,11466160," uh"
11466160,11466980," essentially like"
11466980,11467360," this"
11467360,11469140," a c flag"
11469140,11469760," thingy"
11469760,11471000," where are you"
11471000,11471440," gonna use"
11471440,11472120," a cc"
11472120,11473120," and then we"
11473120,11473520," also have"
11473520,11474120," c flags"
11474120,11474580," but then"
11474580,11475380," maybe for tools"
11475380,11476040," it's not really"
11476040,11476480," that important"
11476480,11476760," to have"
11476760,11477040," you have"
11477040,11477520," c flags"
11477520,11478220," because usually"
11478220,11478760," the developers"
11478760,11479240," don't care"
11479240,11480000," about c flags"
11480000,11480440," and whatnot"
11480440,11481900," uh"
11481900,11482460," so this one"
11482460,11482840," is gonna be"
11482840,11483240," path"
11483240,11484560," to tools"
11484560,11485820," then"
11485820,11487000," a tool"
11487000,11487480," and then"
11487480,11487720," we're gonna"
11487720,11488460," concat"
11488460,11489780," the tool"
11489780,11491040," now"
11491040,11491560," it's gonna"
11491560,11492160," be just this"
11492160,11492620," it's gonna"
11492620,11493560," be just a tool"
11493560,11494980," uh"
11494980,11495360," right"
11495360,11496160," and the input"
11496160,11496600," is gonna be"
11496600,11497020," path"
11497020,11498340," uh"
11498340,11498940," tools"
11498940,11501400," tool"
11501400,11503100," concat"
11503100,11503960," with"
11503960,11504680," dot c"
11504680,11506900," like this"
11506900,11507900," and that"
11507900,11508480," should do"
11508480,11509060," the trick"
11509060,11509560," hopefully"
11509560,11510040," at least"
11510040,11510440," for"
11510440,11511640," uh"
11511640,11512620," for linux"
11512620,11513360," all right"
11513360,11513740," and then"
11513740,11514280," we should be"
11514280,11514620," able to"
11514620,11515120," have that"
11515120,11515400," tool"
11515400,11516020," in there"
11516020,11519400," all right"
11519400,11520000," so"
11520000,11521160," uh"
11521160,11522240," yeah"
11522240,11522740," we're building"
11522740,11523160," everything"
11523160,11523700," so let me"
11523700,11524060," actually"
11524060,11524720," don't build"
11524720,11525240," the examples"
11525240,11525620," for now"
11525620,11525980," we're only"
11525980,11526520," gonna build"
11526520,11527140," the tools"
11527140,11528120," that we have"
11528120,11528400," there"
11528400,11529920," okay"
11529920,11530760," that built"
11530760,11531480," the tool"
11531480,11532200," uh"
11532200,11532620," and"
11532620,11534760," i'm gonna run"
11534760,11535420," the examples"
11535420,11537040," but in the examples"
11537040,11537680," i'm only gonna"
11537680,11538580," check the pipe"
11538580,11540220," right"
11540220,11540760," check"
11540760,11540860," example"
11540860,11541860," uh"
11541860,11545040," pipe"
11545040,11545900," let's see"
11545900,11546440," for some reason"
11546440,11546800," i actually"
11546800,11547460," accept the c"
11547460,11547800," here"
11547800,11548980," yeah there we go"
11548980,11550080," um"
11550080,11552100," and now"
11552100,11554320," in the pipe"
11554320,11557000," i'm not gonna"
11557000,11557800," do anything"
11557800,11558460," i'm gonna try"
11558460,11558840," to do"
11558840,11559520," something like"
11559520,11561320," path"
11561320,11563560," tools"
11563560,11565680," xxd"
11565680,11566860," you see"
11566860,11568780," tools"
