start,end,text
9979220,9988400," And then just, like, try index request index of, right, index this, right?"
9988400,10004420," And if you found the index, so, essentially, you can do header starting from the beginning up until maybe from zero and the index, right?"
10004420,10006140," So, you got that."
10006140,10008140," But then you trim this entire thing."
10008760,10009040," Okay."
10009040,10014420," So, then, after the index, you do index, but plus one."
10014420,10018680," And then for the rest, until the rest of this entire thing."
10018680,10019680," And you've got the value."
10019680,10020980," Right."
10020980,10022660," And you probably want to assign it like this."
10022660,10026980," But otherwise, right, otherwise, you've got a bad request."
10026980,10031220," And that kind of, I think it makes it much more readable."
10031220,10031900," Look at that."
10031900,10034460," Look at that shit, shit."
10034460,10036080," Isn't it better?"
10036080,10038140," I think it's kind of better, right?"
10038240,10040200," So, just, like, do line separator, right?"
10040200,10041020," Update these things."
10041020,10042880," And I've got a header, right?"
10042880,10048380," Then I just, within the header, I split the header and the key and value, right?"
10048380,10053060," And then if any of these things didn't work out, it's just, like, a return bad request."
10053060,10054300," I think it's much better, right?"
10054300,10055460," So, it just, like, makes more sense."
10057960,10059980," So, yeah, that's pretty cool."
10059980,10060880," That's pretty cool."
10060880,10062660," So, we also have duplicate stuff."
10062660,10065540," Yeah, that's much better."
10065540,10070020," So, this is the line separator here."
10070020,10075980," We can have maybe something like a header separator, which is this thing, right?"
10076460,10083140," And which means I can do header separator and plus one is because of the header separator."
10083140,10091180," Again, we are sort of, like, establishing connection between the separator and its size in this specific case."
10091180,10092080," So, that makes sense."
10093860,10096400," Binary tree code, binary tree code."
10096400,10097980," I don't see the binary tree code."
10097980,10099520," There's no binary tree in here."
10099520,10101000," Anyways."
10101000,10105060," Anyways, anyways, anyways."
10105060,10109560," Technization is the pain of other language."
10109560,10110440," Exactly, exactly."
10110440,10111020," You know it."
10111020,10111880," You know it, my friends."
10111880,10112980," All right."
10112980,10115840," So, that seems to be working."
10115840,10117720," That seems to be at working."
10117720,10119700," Right."
10119700,10122900," So, now, so, we refired the request status line."
10123240,10125940," Maybe I can put this stuff in here."
10125940,10128440," Verify the rest of the headers of the request."
10128440,10130080," Right."
10130080,10133960," So, right now, we're only looking for this kind of stuff."
10133960,10136380," So, I'm going to put these things in relevant sort of places."
10136380,10140180," In relevant places."
10140180,10144920," So, one thing I would like to do now."
10144920,10152520," We need another function here, which is basically parse sec web socket accept."
10152620,10153620," From response."
10153620,10154460," From response."
10154460,10155200," Right."
10155200,10159160," So, because this function is going to be called on the client side."
10159160,10163080," Because the server have to response with accept."
10163080,10165380," And it should return the corresponding key."
10165380,10167220," Which we have to verify as well."
10167220,10168420," Right."
10168420,10169460," So, this is in response."
10170000,10179680," And funnily enough, funnily enough, it is literally the same as this thing, except we just replace the freaking key."
10179680,10181180," Right."
10181180,10185900," So, that's actually kind of insane how similar this stuff is."
10185900,10191600," And the reason why they're similar is because it's the same code of parsing the HTTP request."
10191600,10194380," And that's what it is, essentially."
10194380,10199040," And maybe we can factor it out into something."
10200360,10207900," Parsec website accept from response secure real version 3."
10207900,10209620," Yeah."
10211360,10213900," So, yesoo, yesoo, yesoo, yesoo."
10213900,10215080," Okay."
10215080,10217520," So, here is the response."
10217520,10222460," And now, maybe I want to replace the word key with accept."
10222460,10223380," Right."
10223380,10224440," So, this is going to be accept."
10224440,10225800," Right."
10225800,10227040," Verify the rest of the headers."
10227040,10228580," Right now, we're looking for accept."
10229140,10231500," So, this is not the key I'm talking about."
10231500,10232460," This is the key."
10232460,10233260," Ah, bug."
10233260,10234020," Well, I mean, yeah."
10234020,10236460," So, duplicate."
10236460,10238680," Duplicate accept."
10238680,10239040," Yeah."
10239040,10241680," So, seg found."
10241680,10242720," Found that."
10242720,10243980," Found that."
10243980,10246580," And, yeah."
10246580,10250380," And in here, maybe we can actually replace server with client."
10250380,10252320," Yeah."
10252320,10255780," So, client handshake bad request."
10255780,10258980," Yeah."
10259780,10260600," That's kind of cool."
10260600,10264300," So, there's a client handshake and so on and so forth."
10264300,10266360," All right."
10266360,10268500," So, let's go through the compilation errors."
10268500,10269680," Ah-ha."
10269680,10270760," So, 120."
10270760,10271880," It's a request."
10271880,10273480," Now, it has to be response."
10273480,10276400," Create replace response."
10276400,10277520," Request."
10277520,10278600," Eh?"
10278600,10279480," What?"
10279480,10281680," Request response."
10281680,10283840," Uh-huh, uh-huh."
10283840,10287380," So, that's what we're doing."
10287380,10288500," Um..."
10288500,10293340," Yeah, it needs to be somehow factored out."
10293340,10295640," It definitely needs to be somehow factored out."
10295640,10298040," Um, so let me..."
10298040,10300360," Let me try to do it."
10300360,10301460," So, where is the client?"
10302000,10304660," And so, this is going to be the client."
10304660,10306700," Client handshake."
10306700,10308260," Bad response."
10308260,10310880," And this one is accept."
10310880,10313160," Uh, right."
10313160,10316380," So, we're already kind of starting to see the pattern, as you can see."
10316380,10316740," Right."
10316820,10317820," So, we're seeing the pattern."
10317820,10317860," So, we're seeing the pattern."
10317860,10320120," And yeah."
10320120,10321380," Okay."
10321380,10323960," So, here is this stuff."
10323960,10326600," And we have to do parse sec."
10326600,10329460," It's going to be the response."
10330280,10332380," Uh, so we pass the response in here."
10332380,10337440," Uh, so we have to actually peek into here."
10337440,10337780," Right."
10337780,10338860," So, we're peeking into here."
10338980,10343620," And here, we do sec web socket accept."
10343620,10345820," Uh, like this."
10345820,10346680," Right."
10347740,10353620," And afterwards, we are actually doing WS socket read."
10353620,10362300," But we are reading specifically from, uh, zero up until buffer size minus the response length."
10362300,10364240," Kind of a similar situation."
10364240,10365780," Kind of a similar situation."
10365780,10373280," Uh, but on top of that, we also have to compare sec web socket accept, um, to what we expect."
10373280,10374380," Right."
10374380,10376880," So, okay."
10376880,10377540," To do."
10377740,10379340," Uh, right."
10379340,10382720," Make sure this thing is correct."
10382720,10384800," Uh, we can actually hard code that."
