start,end,text
16167000,16168000," Or..."
16168000,16169000," Just a second."
16169000,16170000," When we are..."
16170000,16171000," Are evaluating."
16171000,16172000," Right."
16172000,16173000," So, do we..."
16173000,16177000," We do allocate shit-ton of memory while evaluating."
16177000,16178000," Wait a second."
16178000,16180000," Here's the thing we can do."
16180000,16181000," So, arena.edge."
16181000,16184000," Do we have a reset of the arena?"
16184000,16187000," Uh..."
16187000,16193000," We probably don't have an ability to take snapshots."
16193000,16194000," Yeah."
16194000,16195000," We don't have an ability to take snapshots."
16195000,16197000," And I don't really want to implement it right now."
16197000,16198000," But anyway."
16198000,16204000," So, I think this is a very complicated way of implementing this kind of thing."
16204000,16205000," Um..."
16205000,16206000," As I already said."
16206000,16209000," It would have been much easier if this..."
16209000,16212000," If the function was not really AST."
16212000,16213000," But..."
16213000,16214000," A neural network."
16214000,16215000," Wouldn't be."
16215000,16217000," Right."
16217000,16219000," So, we can try to do that."
16219000,16220000," Right."
16220000,16222000," We have an n.h."
16222000,16223000," Right."
16223000,16224000," An n.h."
16224000,16232000," Can we just generate like a random neural network and plug that neural network into render image?"
16232000,16234000," Because we already did that."
16234000,16235000," Right."
16235000,16236000," So, we basically already did that."
16236000,16237000," Um..."
16237000,16239000," So, would it generate more interesting images?"
16239000,16240000," Maybe?"
16240000,16241000," I don't freaking know."
16241000,16244000," So, I need to remember how to use this in that thing."
16244000,16245000," So, just a second."
16245000,16246000," All right."
16246000,16248000," So, let's actually grab this stuff."
16248000,16249000," Row."
16249000,16258000," And it's easier because you don't have to mess with grammars, then ASTs and everything."
16258000,16262000," You just generate a bunch of matrices and you're done with it."
16262000,16263000," Right."
16263000,16265000," So, you don't have to do any of that stuff."
16265000,16267000," Let me do wget."
16267000,16270000," And I'm gonna just, you know, take that stuff."
16270000,16271000," Uh..."
16271000,16273000," Let's open random art."
16273000,16274000," Random art."
16274000,16275000," Random art."
16275000,16276000," C."
16276000,16279000," And I'm going to simply include, uh, an n.h."
16279000,16280000," Uh..."
16280000,16281000," So, I think an n.h."
16281000,16282000," Yeah."
16282000,16283000," It also has implementation."
16283000,16284000," Right."
16284000,16285000," So, here's the implementation thing."
16285000,16286000," Uh..."
16286000,16287000," But I forgot how to use that."
16287000,16288000," Does anybody remember how to use an n.h?"
16288000,16289000," Um..."
16289000,16290000," Right."
16290000,16291000," So, there's some examples in here."
16291000,16292000," Uh..."
16292000,16293000," That we created."
16293000,16294000," So, third-party means demos."
16294000,16295000," Aha."
16295000,16296000," So, image to an n.h."
16296000,16297000," Yeah."
16297000,16298000," Yeah, boy."
16298000,16299000," So, I need to find the main entry."
16299000,16300000," That's a lot of stuff."
16300000,16301000," Okay."
16301000,16302000," Ooh."
16302000,16303000," We actually have separate..."
16303000,16306000," Yeah, we have, like, arenas for this kind of stuff."
16306000,16307000," Um..."
16307000,16308000," Oh, right."
16308000,16309000," So, where is..."
16309000,16309000," Okay."
16309000,16310000," So, where is..."
16310000,16311000," Okay."
16311000,16312000," So, here is the neural network."
16312000,16313000," Yeah."
16313000,16315000," So, we are allocating neural network, uh, by providing an architecture."
16315000,16316000," Right."
16316000,16318000," So, this is how we're allocating the neural network."
16318000,16319000," Right."
16319000,16321000," So, this is how we're allocating the neural network."
16321000,16322000," Right."
16322000,16324000," So, this is how we're allocating the neural network."
16324000,16325000," Right."
16325000,16327000," So, this is how we're allocating the neural network."
16327000,16328000," Okay."
16328000,16333000," So, we're allocating the neural network, uh, by providing an architecture."
16333000,16334000," Right."
16334000,16337000," So, this is how we're allocating the neural network."
16337000,16342000," So, let me put that stuff in here."
16342000,16351000," And the architecture, uh, architecture, arc, is an array which describes the sizes of the layers."
16351000,16352000," Right."
16352000,16355000," So, here's the first thing is the amount of input neurons."
16355000,16356000," Right."
16356000,16358000," So, and the last one is the amount of output neurons."
16358000,16361000," And all of these sizes are basically the sizes of the layers."
16361000,16362000," Right."
16362000,16366000," So, this is like a classical, uh, perceptron, multi-layer perceptron, MLP."
16366000,16369000," Uh, so we can put this stuff in here."
16369000,16370000," Maybe."
16370000,16371000," Right."
16371000,16375000," So, uh, and do we specify the size of the arch?"
16375000,16376000," Yeah."
16376000,16377000," So, we use array length."
16377000,16380000," So, the input here is going to be two."
16380000,16381000," Uh, MLP mentioned."
16381000,16382000," Yeah."
16382000,16383000," So, my little point."
16383000,16385000," Uh, and this one is going to be three."
16385000,16386000," Right."
16386000,16387000," So, two is X and Y."
16387000,16388000," Right."
16388000,16389000," So, essentially X and Y."
16389000,16393000," And this one is just, uh, RGB."
16393000,16397000," So, let's actually not make it super big, but maybe this architecture is fine."
16397000,16398000," Uh, right."
16398000,16399000," Right."
16399000,16401000," So, we do, and then, uh, a lock."
16401000,16402000," Right."
16402000,16406000," And if I'm not mistaken, null just means that you allocate it on the heap."
16406000,16407000," Right."
16407000,16410000," So, here you can specify the region within which you want to allocate."
16410000,16411000," But, yeah."
16411000,16413000," So, it has its own arena stuff."
16413000,16418000," Uh, afterwards, we usually, uh, randomize it."
