start,end,text
9871040,9871600," It is."
9871600,9871600," It is."
9871600,9872720," All of them is false."
9872720,9873920," That is."
9873920,9875600," Unacceptable."
9875600,9876160," Honestly."
9876160,9878480," So."
9878480,9882320," Did I forget to."
9882320,9887840," So it's zero."
9887840,9889520," It literally sent zero."
9889520,9893760," Why did it send zero?"
9893760,9895840," Moved."
9899680,9900960," So player moving."
9900960,9903040," So when I received ammo moving."
9903040,9906560," Because I never actually send."
9906560,9906880," Okay."
9906880,9907920," So that explains it."
9907920,9910320," So what I have to do is in here is just moving."
9910320,9913760," And then I take the direction."
9913760,9916000," So take the direction."
9916000,9916960," And."
9916960,9919680," Message started."
9919680,9922240," Yeah."
9922240,9924160," Start."
9924160,9927280," I forgot to do this thing."
9927280,9928480," Luckily I actually found it."
9928480,9928640," Right."
9928640,9929920," So luckily I found this problem."
9929920,9930960," Okay."
9930960,9931840," So that's cool."
9931840,9937360," Okay."
9937360,9938640," It's moving."
9938640,9939120," Finally."
9939120,9940480," Finally it's moving."
9940480,9941600," So I was complaining about something."
9941600,9941840," Okay."
9941840,9942800," So that's fine."
9942800,9944400," All right."
9944400,9946400," So now let's take a look at the client."
9946400,9948080," And let's get rid of that."
9948080,9951600," Let's get rid of that."
9951600,9953920," And let's also do it like that."
9953920,9957280," All right."
9957280,9959120," So we're moving around."
9959120,9962400," So can I connect the second player now?"
9962400,9967040," Can we connect the second player now?"
9967040,9967280," Okay."
9967280,9968960," So the second player is connected."
9968960,9972000," And now I'm going to try to run the bots."
9972000,9976800," So they are moving."
9976800,9978160," So they are moving."
9978160,9984800," So average bytes sent per tick."
9989680,9990800," That is actually cool."
9990800,9995680," Look how many bytes we sent per tick."
10002160,10004640," So that is way less than we had before."
10004640,10005840," It's like a magnitude is less."
10005840,10013680," Also we still use JSON for armor moving."
10013680,10016320," We need to get rid of the armor moving."
10018160,10021760," So it should be really, really easy to introduce that."
10021760,10027920," So it's going to be kind, then ID, and then moving mask."
10027920,10031200," How many we had before?"
10031200,10036320," Around like 10, 5 kilobytes or something."
10036320,10042080," You asked in a very inconvenient moment when I was already in the flow."
10042080,10043600," All right."
10043600,10045600," So, okay."
10048640,10049760," So just a second."
10049760,10050880," It's magnitudes actually."
10050880,10052640," It's magnitudes."
10052640,10054240," Let me do everything."
10054240,10058080," Let me just check that everything is correct."
10058080,10060320," No, it's fine."
10060320,10066080," I'm also interested to see what's the improvement."
10066080,10067840," It could be improved even further."
10067840,10069040," It could be improved even further."
10069040,10070720," All right."
10070720,10073360," So migrate."
10073360,10076560," Layer moving to binary."
10077440,10077840," All right."
10077840,10081680," And let's actually go to before the stream."
10081680,10082960," Right."
10082960,10083840," To before the stream."
10083840,10086320," So let's recompile."
10086320,10096160," Come on."
10096160,10096720," You can do that."
10096720,10097120," All right."
10097120,10100400," So, all right."
10100400,10101440," Let's go."
10105440,10109120," seven kilobytes."
10109120,10112800," Like, five, seven, eight kilobytes."
10112800,10113760," This is how many we have."
10113760,10120560," Like, this is how many we were sending to the players, just to notify them about the state of the game."
10123040,10127040," And we shrink it down to 500 gigabytes."
10127040,10129920," By using binary protocol."
10129920,10131520," So that's pretty cool."
10131520,10133440," All right."
10134000,10136320," So we can now go back to here."
10136320,10136320," So we can now go back to here."
10136320,10137760," Right."
10137760,10138640," So that's the compile."
10138640,10140000," Run that."
10140000,10142400," So this is the server."
10142400,10144560," Run it."
10144560,10149200," All right."
10149760,10151440," So this is the average byte send per se."
10151440,10152160," Like 500."
10152160,10154800," So it's pretty cool."
10154800,10158800," And so, yeah."
10158800,10161760," So it's in terms of sending."
10161760,10165120," So I don't think I can, like, improve that thing that much."
10166400,10169680," But I can definitely improve receiving the amount of bytes."
10169680,10169840," Right."
10169840,10173200," So because we're still receiving JSON, I can reduce that as well."
10173200,10175600," So."
10175600,10179280," Okay."
10179280,10181280," Let's go."
10181280,10182000," Let's go."
10182000,10186240," So now I'm going to create a struct for this thing."
10188880,10190080," I'm a moving struct."
10190080,10191120," I'm a moving."
10191120,10193600," I'm a fire in Malaysia."
10193600,10196800," Okay."
10196800,10200880," So this is going to be kind, id, and just moving."
10200880,10202800," That's, yeah."
10202800,10203920," So we're going to be moving."
10203920,10206320," Emacs."
10206320,10207440," Should have a copy max."
10207440,10208560," So this is going to be eight."
10208560,10213360," And I think I can right away just, like, remove this entire thing."
10213360,10214080," We're going to need that."
10214080,10217680," So I'm a moving struct."
10217680,10218880," So id moving."
10218880,10222720," And you just send the current moving state."
10222720,10223280," And that's it."
10223280,10226240," So next error."
10226240,10227360," So there's no errors in here."
10227360,10228480," What about the server?"
10228480,10230320," Next error."
10230320,10231280," So I'm a moving."
10231280,10234400," So I'm pretty sure there is a moving."
10234400,10235920," Yeah."
10235920,10238320," But I mean, wasn't it removed?"
10238320,10239040," It was removed."
10239040,10240800," So that means there should be an error in here."
10240800,10241200," Bro."
10241200,10242480," Yeah."
10242480,10243520," That's what I'm talking about."
10243520,10245440," Show me the error."
10245440,10246080," Or maybe."
10247040,10247840," Yeah, finally."
10247840,10248960," It found the errors."
10248960,10249200," Yeah."
10249200,10250240," This is what I'm talking about."
10250240,10251840," Okay."
10251840,10254640," So on the server, we're receiving a moving."
10254640,10256160," And."
10256160,10261840," So it means, yeah."
10261840,10264560," So as you can see here, we're receiving JSON only."
10264560,10266800," So that's kind of interesting."
10267840,10274400," Honestly, like, the server receives a lot of messages, right?"
10274400,10275360," So a lot of messages."
10275360,10280960," And not being forced to parse them as JSON could be beneficial for the performance, actually."
10280960,10282240," If you think about it."
10282240,10284320," All right."
10284320,10286800," So Bogus and Moogus messages counts, yeah."
10286800,10290560," Yeah, yeah, yeah."
10290560,10292480," So let me see."
10292480,10293440," Let me see."
10293440,10295600," What's the type?"
10295600,10296720," If I'm sending..."
10296720,10299280," Let's actually start with the client."
10299280,10302640," I think with the client it's a little bit easy, right?"
10302640,10308320," Because then on the server, we'll be able to see how, like, what exactly is wrong with the messages."
10308320,10309520," So we don't have a moving."
10309520,10311600," Next error."
10311600,10313040," Okay."
10313040,10313280," Cool."
10313280,10317360," So on the server, new array."
10317360,10325440," So I'm allocating a moving struct size."
10325440,10330000," So here the kind is a moving."
10330000,10332240," So I think there is no a moving."
10332240,10332720," Yeah."
10332720,10336320," a moving."
10336320,10337520," Okay."
10338480,10343280," So, and in ammoving, we have id."
10343280,10347360," This is not that."
10347360,10354160," I'm going to instruct."
10354160,10357280," We have kind id."
10357280,10360880," Do we have x and y?"
10360880,10367280," We don't have x and y because this is from client to server and client has no saying in where it is located."
10367280,10368480," So that's totally fine."
10368480,10372080," So this is moving and..."
10374640,10377840," So this one is the me."
10377840,10378800," Uh-huh."
10378800,10386160," Me moving common moving mask."
10386160,10388080," Yeah."
10388080,10392000," And the rest of the stuff is not moving."
10392000,10394080," Okay."
10394880,10395920," And then we're just sending that stuff."
10395920,10396880," And then we're just sending that stuff."
10396880,10399200," So just send view."
10399200,10401360," Okay."
10401360,10406880," Um, and we can even repeat the whole thing."
10406880,10409200," Hmm."
10409200,10416080," So what we can do now, we can do moving direction true."
10418080,10423600," And here it's literally the same, except this is false."
10423600,10425440," All right."
10425440,10426160," Seems to be compelling."
10426160,10427280," So there's no errors."
10427280,10430560," Uh, let's start the server."
10430560,10431280," Let's start the server."
10431280,10434320," So the server is going to be expecting, um,"
10435280,10437600," the JSON, but we're going to be sending."
10437600,10439520," Uh, yeah."
10439520,10441520," We're going to be sending a role."
10441520,10446560," Uh, kind of, I kind of lost the error."
10446560,10449120," Where is the error?"
10450080,10452400," I think it didn't say anything regarding the error."
10452400,10453440," God damn it."
10453440,10456560," Um, so"
10456560,10460160," get fucking damn it."
10460160,10463440," I need to find the moment."
10463440,10467040," I need to find the moment when I receive this message."
10467040,10470240," And I, the only thing I want to know is what it's type."
10470240,10472080," What it is type."
10472080,10473600," What's its type."
10473600,10474720," JSON parse."
10474720,10475760," Where is the JSON parse?"
10475760,10476320," Let me see it."
10476320,10477040," JSON."
10477040,10478240," Yeah."
10478880,10482000," So I just want to take a look at what it's, what's its type."
