start,end,text
13208380,13214300," uh two is transparent uh two is transparent anything uh with a transparent pixel is gonna be that pixel"
13214300,13225180," right um that pixel uh then otherwise it's gonna be that so this is essentially what it is right"
13225180,13227100," so that's essentially what it is"
13227100,13234620," i bet people who solved it in js actually rendered image on canvas probably i don't know uh"
13237340,13248060," so uh this is how we render all of this and the thing is uh we split everything by chunks right so if you"
13248060,13256780," take this entire thing so here's lines and then i do chunks uh 25 by 6 right 25 by 6"
13256780,13266860," uh here are all of the chunks so essentially i need to oh yeah i need to uh like i turn it into"
13267340,13272940," mix layer right so this is a mix layer right which takes a string and another string and produces another"
13272940,13285820," string pretty straightforward okay um so then uh we have layer a and layer b and i zip them with mix a and b"
13285820,13291420," there we go uh i might as well actually get rid of a and b and just do something like this zip with"
13292060,13299980," uh is it gonna work uh is it gonna work i think uh no instance num char ah i see pc"
13299980,13306300," all right so now we have a mix layer uh the next thing we can do um"
13306300,13313580," um we can do a render render layers so uh we accept a bunch of strings"
13314540,13321420," and then uh essentially what we do is um take all the layers"
13321420,13330780," and zip uh actually fold left them right fold left them from the left uh with mix layer uh and the"
13330780,13335820," initial layer is going to be yeah we need to come up with the initial layer though uh we can do it like"
13335820,13344780," that uh i think there's also like fold uh fold one yeah there's a folder one that okay it doesn't"
13344780,13351420," require anything so i can do fold one mix layers ls and i can just apply something like this and there"
13351420,13358700," we go we have render uh render layers uh also it would be interesting to print the layer right put a"
13358700,13367660," stln uh let's go print image it's gonna accept this size um maybe it's gonna accept only width so we only"
13367660,13375020," need width here uh a string and we'll produce io here that's essentially what it will do so we have"
13375020,13384140," width uh we have image and then i split everything by chunks of that width and then i uh map m underscore"
13384140,13392140," put strln this entire big and that should be okay all right so we accept the input here so here's the"
13392140,13401340," input txt so that's pretty cool we need to uh we need to strip it first so it's going to be lines and the"
13401340,13410220," head right so we split all of that into chunks of 21 uh 25 by 6 this is 25 25 by 6 i think it's 25"
13411100,13418780," by 6 cool uh right so here are the chunks and then i'm trying to render those chunks so it's going to"
13418780,13425580," be render uh render layers and let's see what's going to happen so here's the final layer and then i want"
13425580,13435100," to print the image i'm going to print the image and that did not work because i'm bebeka uh print layers uh"
13435100,13448940," print image and it still doesn't work oh because i have to provide the size"
13448940,13452860," what does it say okay"
13458540,13463420," the message is produced after decoding your image i thought that i have to"
