start,end,text
11647920,11648920," For reference counting."
11648920,11649920," Capabilities."
11649920,11650920," Right."
11650920,11651920," And then."
11651920,11652920," Do it as this."
11652920,11653920," Frame buffer."
11653920,11654920," Abstract."
11654920,11655920," Plus send."
11655920,11656920," Plus sync."
11656920,11657920," And."
11657920,11658920," Maybe I'm going to actually."
11658920,11659920," Format the buffer."
11659920,11660920," Maybe not."
11660920,11661920," Yeah."
11661920,11662920," I'm falling asleep yet."
11662920,11663920," Okay."
11663920,11664920," And after that."
11664920,11665920," I need to."
11665920,11666920," Collect that."
11666920,11667920," Into a vector."
11667920,11668920," Oh my god."
11668920,11669920," Emacs."
11669920,11670920," Emacs."
11670920,11671920," Emacs."
11671920,11672920," There we go."
11672920,11673920," All right."
11673920,11674920," So."
11674920,11675920," That should."
11675920,11676920," Kind of."
11676920,11677920," Do the trick."
11677920,11678920," Oh my god."
11678920,11679920," Emacs."
11679920,11680920," Emacs."
11680920,11681920," Emacs."
11681920,11682920," There we go."
11682920,11683920," All right."
11683920,11684920," Do the trick."
11684920,11685920," I think."
11685920,11686920," I think."
11686920,11687920," That should."
11687920,11688920," Kind of."
11688920,11689920," Do the trick."
11689920,11690920," But it does not compile."
11690920,11691920," Because we don't have."
11691920,11692920," Image view."
11692920,11693920," Do we have."
11693920,11694920," Image view."
11694920,11695920," Available in here."
11695920,11696920," Uh huh."
11696920,11697920," So I'm going to."
11697920,11698920," Take that."
11698920,11699920," Uh."
11699920,11700920," I'm going to put it."
11700920,11701920," In here."
11701920,11702920," Uh huh."
11702920,11704920," Is it going to compile now?"
11704920,11705920," Uh."
11705920,11706920," For the semicolon."
11706920,11707920," Uh."
11707920,11708920," For the semicolon."
11708920,11709920," Uh."
11709920,11710920," For the semicolon."
11710920,11711920," Uh huh."
11711920,11712920," Uh huh."
11712920,11713920," Uh huh."
11713920,11714920," Uh huh."
11714920,11715920," Uh huh."
11715920,11716920," Uh huh."
11716920,11717920," And."
11717920,11718920," I think."
11718920,11719920," This."
11719920,11720920," Seems to be compiling."
11720920,11721920," It seems to be compiling."
11721920,11722920," It seems to be compiling."
11722920,11723920," So far."
11723920,11724920," Um."
11724920,11725920," Let's try to call this function now."
11725920,11726920," Right."
11726920,11727920," Uh."
11727920,11728920," So this is going to be a triangle."
11728920,11729920," Um."
11729920,11730920," This is going to be a triangle."
11730920,11731920," Um."
11731920,11732920," This is going to be a triangle."
11732920,11733920," And."
11733920,11734920," Uh."
11734920,11735920," Where do we call this function?"
11735920,11736920," So we call it."
11736920,11737920," In the event loop."
11737920,11738920," And."
11738920,11739920," When we initialize."
11739920,11740920," The frame buffers."
11740920,11741920," Right."
11741920,11742920," When we are initializing."
11742920,11743920," The frame buffers."
11743920,11744920," Right."
11744920,11745920," When we are initializing."
11745920,11746920," The frame buffers."
11746920,11747920," So we are initializing."
11747920,11748920," The frame buffers."
11748920,11749920," So we are initializing."
11749920,11750920," The frame buffers."
11750920,11751920," After we created."
11751920,11752920," The dynamic state."
11752920,11753920," Here is the dynamic state."
11753920,11754920," So that makes sense."
11754920,11755920," Uh."
11755920,11756920," All right."
11756920,11757920," So it's going to."
11757920,11758920," Let's mute."
11758920,11759920," Frame buffers."
11759920,11760920," Right."
11760920,11761920," Then we take the window."
11761920,11762920," Size."
11762920,11763920," Dependent."
11763920,11764920," Setup."
11764920,11765920," So the function that we just created."
11765920,11766920," We're providing the images."
11766920,11767920," Uh."
11767920,11768920," Render."
11768920,11769920," Pass."
11769920,11770920," Clone."
11770920,11771920," And then."
11771920,11772920," Uh."
11772920,11773920," Mutable."
11773920,11774920," Dynamic state."
11774920,11775920," Uh huh."
11775920,11776920," Mutable."
11776920,11777920," Dynamic state."
11777920,11778920," So that should work."
11778920,11779920," And I can try to."
11779920,11780920," Maybe bring this frame buffers."
11780920,11781920," Uh."
11781920,11782920," Just in case."
11782920,11783920," Just to see what's going to happen."
11783920,11784920," Uh."
11784920,11785920," Did I save it?"
11785920,11786920," I think I saved everything."
11786920,11787920," So it doesn't compile."
11787920,11788920," Let's find out why."
11788920,11789920," Uh."
11789920,11791920," This is because this thing is not printable."
11791920,11792920," Okay."
11792920,11793920," So it's not printable."
11793920,11795920," There's nothing much you can do here anyway."
11795920,11796920," Um."
11796920,11797920," But apart from that."
11797920,11798920," I think it's compelling."
11798920,11801920," What type is image images."
11801920,11803920," I think it's a array of images."
11803920,11804920," Oh."
11804920,11806920," You can see the type in here."
11806920,11807920," Here."
11807920,11808920," Here's the type."
11808920,11809920," It's a slice."
11809920,11810920," Uh."
11810920,11811920," Sequence essentially."
11811920,11812920," Of arcs."
11812920,11813920," Of swap chain images."
11813920,11814920," Over a specific."
11814920,11815920," Uh."
11815920,11816920," Of a specific window."
11816920,11817920," That's what it is."
11817920,11817920," Uh."
11817920,11818920," Hopefully that."
11818920,11819920," That helps you."
11819920,11820920," Okay."
11820920,11821920," So."
11821920,11822920," Uh."
11822920,11823920," The next thing."
11823920,11824920," Is going to be."
11824920,11825920," A triangle."
11825920,11826920," And."
11826920,11827920," Yeah."
11827920,11828920," So the render pass."
11828920,11829920," Uh."
11829920,11830920," We created above."
11830920,11831920," Only describes the layout."
11831920,11832920," Of the frame bars."
11832920,11833920," Before."
11833920,11834920," We can."
11834920,11835920," Blah blah blah."
11835920,11836920," Uh."
11836920,11837920," Initialization."
11837920,11838920," Is."
11838920,11839920," Finally."
11839920,11840920," Finished."
11840920,11842920," In some situations."
11842920,11843920," The swap chain."
11843920,11844920," Will become invalid."
11844920,11845920," By itself."
11845920,11846920," This includes."
11846920,11847920," For example."
11847920,11848920," When the window."
11848920,11849920," Is resized."
11849920,11850920," The swap chain."
11850920,11851920," Will no longer match."
11851920,11852920," The windows."
11852920,11853920," The windows."
11853920,11854920," Or on android."
11854920,11855920," When the application."
11855920,11856920," Went to the background."
11856920,11857920," And goes back."
11857920,11858920," To the foreground."
11858920,11859920," In this situations."
11859920,11860920," Acquiring."
11860920,11861920," A swap chain image."
11861920,11862920," Or presenting it."
11862920,11863920," Will return."
11863920,11864920," An error."
11864920,11865920," Rendering."
11865920,11866920," An image."
11866920,11867920," Of that swap chain."
11867920,11868920," Will not produce."
11868920,11869920," Any error."
11869920,11870920," But may or may not work."
11870920,11871920," To continue rendering."
11871920,11872920," We need to recreate."
11872920,11873920," The swap chain."
