start,end,text
10873960,10884120," uh all right uh so let's see that's a cool idea i really appreciate it uh lip int and i think we need"
10884120,10896200," a string as well uh so const char sister all right and let's put something like minus 69 right and then"
10896200,10904600," i'm going to use a special function str to uh ull there we go so this function technically this function"
10904600,10908200," should be shouldn't be able to parse this stuff i just want to see what's going to happen"
10908200,10915880," just want to see what's going to happen uh we provide the sister so this one is going to be like x"
10917240,10925400," uh then we need to provide the end char end uh pointer because i've been kind of following along"
10925400,10931160," in rust and i made stack values but uh be in num variants in float currently and i'm wondering if"
10931160,10936600," the type checks would have a significant impact on performance i have no idea uh but we're definitely"
10936600,10944680," not going to have any type checks at runtime in the virtual machine so um yeah at least for now i"
10944680,10951960," don't know i haven't decided on a lot of things yet so i'm not sure i'm not sure about a lot of things"
10951960,10960680," here okay so i want to print f uh uh it's going to be llu so this is the value that we manage to parse"
10960680,10966680," and on top of that i want to see how many of the values we actually manage to parse so they have to"
10966680,10972600," use z for that i'm not sure so and ptr minus sister and it should give me how many of these things"
10972600,10979240," we manage to parse okay so if i try to compile this entire thing uh what's going to happen it does in"
10979240,10990760," fact compile and if i try to okay that's really interesting uh let's put it ld here there we go"
10991720,10999080," so this is what we got it parsed it successfully"
10999080,11010360," this is really strange"
11015320,11022840," so it parsed it as negative number and then it interpreted it as unsigned one i was hoping that"
11022840,11032120," it will fail right because i'm using function for parsing unsigned values to parse a negative one so i"
11032120,11038840," would expect that such function will fail saying that well it's not an unsigned value but it parsed"
11038840,11045480," it assigned one and basically casted it to the uh to the unsigned one this is what this function did"
11045480,11053240," i would never expect such behavior would you this is so strange because look look at that like we're"
11053240,11061320," parsing like unsigned one and it just gave us this thing and i can try to do something like uh ld"
11062440,11063640," and it's 69 there we go"
11063640,11073240," expect the unexpected this is such a strange behavior what the is that like a standard behavior"
11074040,11082840," um okay let's read about it converts the initial part of the string to unsigned long value according"
11082840,11087240," to the given base which this thing may be begin with arbitrary amount of white spaces"
11087240,11093720," um followed by a single optional plus minus if base is zero okay"
11093720,11100040," these are functions for unsigned parsing but they parsed signed one"
11102760,11111480," holy what the fuck really this function operates like a str2l to interpret the string but produces"
11111480,11118200," the numbers of the same uh yeah i already see that like i i didn't need to look at the return"
11118200,11121720," uh they already say that they expect plus or minus so"
11121720,11129480," okay returns either the result of the conversion or if there was leading minus the negative"
11131400,11139640," well i mean it's even better for us so basically we can always assume the um the unsigned values"
11139640,11146680," you know why because if it's signed because we're assigning it to word right we're assigning it to"
11146680,11160040," word uh in in our case right so we can just use to llu to llu and just have unsigned here and just have"
11160040,11167960," something like this because then later if you have assigned situation right uh it's going to be"
11167960,11173240," interpreted as a sign one don't you love tooth compliment machine yeah i absolutely love them"
11173240,11177320," so okay it's it actually simplifies the work for us"
11180440,11186760," what's up what's up old man welcome to the streamers welcome welcome welcome welcome how are we doing so"
11186760,11195000," that's actually interesting um not bad not bad at all so uh how are we going to try to interpret all of"
11195000,11203960," that so maybe i have to first try to parse this thing as uh as a float"
11206520,11211560," as a as an integer i'm going to try to parse it as an integer and if it is not parsable as an integer i'm"
11211560,11220440," going to parse it as a float so the problem with parsing this as an integer is very dangerous right for"
11220440,11224600," example if i try to do something like that that will be parsed successfully"
11227160,11229160," right as you can see it parses successfully"
11229160,11237480," so what we have to do we have to look at how many uh of the uh symbols we parsed"
11237480,11244680," and whether we parsed the whole thing uh right so we know the size of the string"
11244680,11251640," the size of the string is five but we've parsed only three so that means we didn't parse it"
11252120,11260200," right so we try to parse this thing as a float and if it is not fully parsed no no we try to parse it"
11260200,11267800," as an integer and if it's not fully parsed as a fold make sense make sense so that's going to be our"
11267800,11271640," heuristics if if you understand if i pronounce this word correctly"
11273560,11282200," okay so that's going to be the plan um very interesting very very interesting okay um"
11282200,11290680," so parsing it as this thing cool"
11297720,11303000," no no no no what what you need to train our jesus christ"
11303000,11307160," okay so um"
11307160,11311640," we really debated"
11311640,11315320," don't worry it's okay uh"
11315320,11324840," so yeah so we try to parse it as this thing and if um and"
11326040,11330040," pointer to minus str is not equal to n"
11330040,11336840," where no no we know the size of it uh size is already is this actually it's count if it's not"
11336840,11343080," equal to that um then we try to parse it as the floating point"
11343080,11348760," uh we're trying to parse it as a floating point it's going to be like y"
11354360,11368440," uh so it's going to be a zero to d and if and pointer minus str not equal as we count yet again"
11368440,11377080," uh we'll have to uh maybe say a couple of bad words error um s"
11379560,11382360," is not uh is not uh is not a number"
11382360,11386680," literal right and we're going to provide it a sister there we go"
11386680,11393800," uh and then we're going to exit all of that all right otherwise otherwise um"
11393800,11400760," so it's going to be like a tree of decisions we have to return uh word"
