start,end,text
6519540,6519820," of"
6519820,6520260," just"
6520260,6520660," using"
6520660,6521040," words"
6521040,6521300," we'll"
6521300,6521500," have"
6521500,6521660," to"
6521660,6521940," use"
6521940,6522980," normalize"
6522980,6523880," text"
6523880,6524380," words"
6524380,6525060," do"
6525060,6525060," do"
6525060,6525060," do"
6525060,6525160," we"
6525160,6525340," have"
6525340,6525640," any"
6525640,6525960," other"
6525960,6526260," in"
6526260,6527540," situation"
6527540,6527820," where"
6527820,6527960," we"
6527960,6528120," use"
6528120,6528380," words"
6528380,6528660," no"
6528660,6531540," text"
6531540,6532020," probability"
6532020,6532560," spam"
6532560,6535140," normalize"
6535140,6535840," text"
6535840,6536340," words"
6536340,6537720," okay"
6537720,6538060," cool"
6538060,6539000," so"
6539000,6539740," yeah"
6539740,6540300," so we did"
6540300,6540840," normalization"
6540840,6541480," so now"
6541480,6542660," the bags"
6542660,6543220," should be"
6543220,6543600," slightly"
6543600,6544020," different"
6544020,6544740," so if"
6544740,6545000," I take"
6545000,6545180," the"
6545180,6545500," spam"
6545500,6545880," bag"
6545880,6547480," it"
6547480,6547840," will"
6547840,6548400," contain"
6548400,6549020," less"
6549020,6550860," words"
6550860,6551320," than"
6551320,6551620," before"
6551620,6551880," because"
6551880,6552080," we"
6552080,6552360," probably"
6552360,6552780," removed"
6552780,6553320," a majority"
6553320,6553700," of them"
6553700,6556040," yeah"
6556040,6556440," it actually"
6556440,6556800," contains"
6556800,6557040," less"
6557040,6557380," of them"
6557380,6557600," and"
6557600,6558000," ham"
6558000,6560040," how many"
6560040,6560640," yeah"
6560640,6560960," ham"
6560960,6561560," doesn't contain"
6561560,6562220," that much"
6562220,6562680," we can"
6562680,6563060," take a look"
6563060,6563380," at them"
6563380,6563840," because"
6563840,6564260," why not"
6564260,6565500," oh"
6565500,6565800," that's"
6565800,6566020," a lot"
6566020,6566340," of them"
6566340,6567700," yeah"
6567700,6568080," so"
6568080,6568640," as you"
6568640,6568900," can see"
6568900,6569220," all of"
6569220,6569360," them"
6569360,6569560," are"
6569560,6570040," normalized"
6570040,6570480," now"
6570480,6571300," oh my"
6571300,6571440," god"
6571440,6571760," it's"
6571760,6571940," it's"
6571940,6572160," actually"
6572160,6572460," super"
6572460,6572740," slow"
6572740,6574260," let me"
6574260,6574580," restart"
6574580,6574780," this"
6574780,6575060," entire"
6575060,6575380," thing"
6575380,6577140," okay"
6577140,6580600," so"
6580600,6582040," maybe"
6582040,6582460," now"
6582460,6583120," it"
6583120,6583420," will"
6583420,6583720," do"
6583720,6584080," something"
6584080,6585380," so"
6585380,6585940," text"
6585940,6587500," probability"
6587500,6588720," spam"
6588720,6589420," and"
6589420,6590080," I'm"
6590080,6590220," going to"
6590220,6590340," do"
6590340,6590640," hello"
6590640,6591880," and"
6591880,6592060," the"
6592060,6592360," probability"
6592360,6592640," is"
6592640,6593000," still"
6593000,6594000," this"
6594000,6594840," world"
6594840,6596100," test"
6596100,6597020," zero"
6597020,6599000," zero"
6599000,6599600," still"
6599600,6599840," doesn't"
6599840,6600040," work"
6600040,6600240," so"
6600240,6600760," normalization"
6600760,6601080," didn't"
6601080,6601260," really"
6601260,6601580," help"
6601580,6601800," that"
6601800,6602160," much"
6602160,6607200," to"
6607200,6607400," be"
6607400,6607700," fair"
6607700,6608060," I"
6608060,6608680," wanna"
6608680,6610940," have"
6610940,6611160," some"
6611160,6611400," sort"
6611400,6611520," of"
6611520,6611640," a"
6611640,6611960," tool"
6611960,6614620," user"
6614620,6614900," was"
6614900,6615200," banned"
6615200,6615380," for"
6615380,6615540," this"
6615540,6615920," post"
6615920,6616640," I"
6616640,6617320," don't"
6617320,6617640," understand"
6617640,6617820," which"
6617820,6618000," mean"
6618000,6618120," I'm"
6618120,6618320," sorry"
6618320,6619520," okay"
6619520,6620200," so"
6620200,6621700," print"
6621700,6623320," summary"
6623320,6623840," bowl"
6623840,6626560," I'm"
6626560,6626680," gonna"
6626680,6626880," take"
6626880,6627020," a"
6627020,6627240," bowl"
6627240,6628000," and"
6628000,6628680," I'm"
6628680,6628860," gonna"
6628860,6629440," make"
6629440,6629560," it"
6629560,6629960," perform"
6629960,6631060," a"
6631060,6632500," side"
6632500,6632880," effect"
6632880,6634440," so"
6634440,6634700," I'm"
6634700,6634980," also"
6634980,6635160," gonna"
6635160,6635880," destructurize"
6635880,6636080," it"
6636080,6637260," like this"
6637260,6639040," and"
6639040,6639240," I'm"
6639240,6639360," gonna"
6639360,6639680," do"
6639680,6640080," to"
6640080,6640640," list"
6640640,6641600," and"
6641600,6641740," then"
6641740,6641880," I'm"
6641880,6641960," gonna"
6641960,6642200," try"
6642200,6642360," to"
6642360,6642700," iterate"
6642700,6643040," all of"
6643040,6643320," this"
6643320,6644400," so"
6644400,6646920," 4M"
6646920,6648880," oh"
6648880,6649100," you"
6649100,6649240," mean"
6649240,6649500," hello"
6649500,6650140," I'm"
6650140,6650400," sorry"
6650400,6650620," my"
6650620,6651020," brain"
6651020,6651160," is"
6651160,6651460," completely"
6651460,6651600," in"
6651600,6651760," different"
6651760,6652020," place"
6652020,6652200," right"
6652200,6652440," now"
6652440,6653820," okay"
6653820,6654080," so"
6654080,6654240," in"
6654240,6654600," here"
6654600,6655660," we're"
6655660,6655760," gonna"
6655760,6656220," have"
6656220,6656620," a"
6656620,6656960," word"
6656960,6657520," like"
6657520,6657660," a"
6657660,6657820," word"
6657820,6658180," itself"
6658180,6658420," and"
6658420,6658720," its"
6658720,6659900," frequency"
6659900,6660200," so"
6660200,6660320," it's"
6660320,6660420," gonna"
6660420,6660580," be"
6660580,6660860," f"
6660860,6663080," and"
6663080,6663260," I'm"
6663260,6663360," gonna"
6663360,6663540," do"
6663540,6663640," it"
6663640,6663820," like"
6663820,6664040," that"
6664040,6664180," I'm"
6664180,6664340," gonna"
6664340,6665040," print"
6665040,6665480," f"
6665480,6667220," so"
6667220,6667340," I'm"
6667340,6667440," gonna"
6667440,6667720," print"
6667720,6667920," that"
6667920,6668260," word"
6668260,6668820," and"
6668820,6669260," its"
6669260,6669780," frequency"
6669780,6670100," as"
6670100,6670300," well"
6670300,6670580," so"
6670580,6670740," I"
6670740,6670900," just"
6670900,6671080," want"
6671080,6671180," to"
6671180,6671400," see"
6671400,6671720," how"
6671720,6672100," it's"
6672100,6672520," gonna"
6672520,6672780," go"
6672780,6673120," here"
6673120,6673660," and"
6673660,6673780," to"
6673780,6674020," have"
6674020,6674420," print"
6674420,6674740," f"
6674740,6675820," is"
6675820,6676000," gonna"
6676000,6676180," be"
6676180,6676620," text"
6676620,6677220," print"
6677220,6677600," f"
6677600,6677880," there"
6677880,6678100," we go"
6678100,6678300," is"
6678300,6678400," it"
6678400,6678540," gonna"
6678540,6678880," work"
6678880,6679480," is"
6679480,6679600," it"
6679600,6679740," gonna"
6679740,6680220," compile"
6680220,6680620," it"
6680620,6681000," doesn't"
6681000,6681340," compile"
6681340,6681640," because"
6681640,6681820," I"
6681820,6682020," have"
6682020,6682180," to"
6682180,6682500," import"
6682500,6682840," something"
6682840,6683060," like"
6683060,6683420," control"
6683420,6683780," monette"
6683780,6683920," I"
6683920,6684200," think"
6684200,6685300," because"
6685300,6685640," without"
6685640,6686020," control"
6686020,6686260," monette"
6686260,6686480," it's"
6686480,6686660," not"
6686660,6686860," really"
6686860,6687040," gonna"
6687040,6687420," work"
6687420,6688400," and"
6688400,6688800," even"
6688800,6689300," without"
6689300,6689820," that"
6689820,6690660," so"
6690660,6691300," like"
6691300,6691400," I"
6691400,6691740," remember"
6691740,6692120," that"
6692120,6692820," Haskell"
6692820,6693200," has a"
6693200,6693340," really"
6693340,6693760," strange"
6693760,6694120," quirk"
6694120,6694360," that"
6694360,6695020," 4M"
6695020,6695960," is"
6695960,6696360," available"
6696360,6696560," in"
6696560,6696800," control"
6696800,6697060," monette"
6697060,6697240," but"
6697240,6697720," 4M"
6697720,6698120," underscore"
6698120,6698560," is"
6698560,6698940," located"
6698940,6699180," in"
6699180,6699840," completely"
6699840,6700200," different"
6700200,6700440," place"
6700440,6700580," for"
6700580,6700820," some"
6700820,6701100," reason"
6701100,6701420," just"
6701420,6701600," just"
6701600,6702080," because"
6702080,6706440," data"
6706440,6707120," foldable"
6707120,6708040," so"
6708040,6708320," it"
6708320,6708880," accepts"
6708880,6709620," the"
6709620,6710040," list"
6710040,6711920," yeah"
6711920,6712400," yeah"
6712400,6712700," it's"
6712700,6712980," yeah"
6712980,6713380," it has"
6713380,6713640," to be"
6713640,6713960," like"
6713960,6714320," like"
6714320,6714600," this"
6714600,6715000," yeah"
6715000,6718820," I"
6718820,6719000," didn't"
6719000,6719320," look at"
6719320,6719680," the error"
6719680,6719920," okay"
6719920,6720200," so"
6720200,6720400," now"
6720400,6720680," it"
6720680,6721000," works"
6721000,6721780," now"
6721780,6721920," it"
6721920,6722140," works"
6722140,6722400," okay"
6722400,6722640," so"
6722640,6722860," now"
6722860,6722980," I"
6722980,6723120," can"
6723120,6723280," do"
6723280,6723520," something"
6723520,6723760," like"
6723760,6724200," summary"
6724200,6726080," no"
6726080,6726260," no"
6726260,6726380," no"
6726380,6726580," it's"
6726580,6727040," not"
6727040,6728600," here"
6728600,6728800," yet"
6728800,6728980," we"
6728980,6729140," have"
6729140,6729300," to"
6729300,6729900," put"
6729900,6730020," it"
6730020,6730160," like"
6730160,6730420," that"
6730420,6731100," summary"
6731100,6731400," ball"
6731400,6731600," and"
6731600,6731740," then"
6731740,6731940," we're"
6731940,6732000," gonna"
6732000,6732220," have"
6732220,6732720," spam"
6732720,6733760," ball"
6733760,6734400," and"
6734400,6734640," since"
6734640,6734920," this"
6734920,6735080," is"
6735080,6735300," the"
6735300,6735520," side"
6735520,6735820," effect"
6735820,6736280," thing"
6736280,6736600," we'll"
6736600,6736780," have"
6736780,6736880," to"
6736880,6736980," do"
6736980,6737060," it"
6737060,6737180," like"
6737180,6737440," that"
6737440,6738160," printf"
6738160,6738420," bad"
6738420,6738960," formatting"
6738960,6740480," sure"
6740480,6742060," please"
6742060,6742540," print it"
6742540,6742800," down"
6742800,6743960," okay"
6743960,6745080," so"
6745080,6746640," that"
6746640,6747100," give us"
6747100,6747720," that"
6747720,6757640," cool"
6757640,6759560," so"
6759560,6759780," this"
6759780,6759920," is"
6759920,6760120," the"
6760120,6760540," words"
6760540,6760800," for"
6760800,6761180," spam"
6761180,6762160," and"
6762160,6762480," they're"
6762480,6762900," very"
6762900,6763620," different"
6763620,6765780," they're"
6765780,6766120," very"
6766120,6766600," different"
6766600,6766940," to be"
6766940,6767200," fair"
6767200,6774720," okay"
6774720,6774920," what"
6774920,6775260," about"
6775260,6775880," ham"
6775880,6777840," for"
6777840,6777980," the"
6777980,6778380," ham"
6778380,6779720," u"
6779720,6780820," is"
6780820,6781140," actually"
6781140,6781500," very"
6781500,6782040," so"
6782040,6782200," can"
6782200,6782380," we"
6782380,6782660," sort"
6782660,6782860," them"
6782860,6783040," by"
6783040,6783140," the"
6783140,6783280," way"
6783280,6783420," can"
6783420,6783560," we"
6783560,6783780," sort"
6783780,6783980," them"
6783980,6784300," by"
6784300,6786280," by"
6786280,6786520," the"
6786520,6786960," second"
6786960,6787580," value"
6787580,6788060," let me"
6788060,6788200," just"
6788200,6788400," send"
6788400,6788560," the"
6788560,6788860," order"
6788860,6789340," that"
6789340,6789440," would"
6789440,6789540," be"
6789540,6789780," actually"
6789780,6790020," kind"
6790020,6790120," of"
6790120,6790320," cool"
6790320,6791360," so"
6791360,6791940," m"
6791940,6792300," to"
6792300,6792820," list"
6792820,6793760," sort"
6793760,6794260," by"
6794260,6797900," sort"
6797900,6798300," by"
6798300,6800380," we don't"
6800380,6800560," have"
6800560,6800760," sort"
6800760,6800920," by"
6800920,6801160," because"
6801160,6801440," we have"
6801440,6801560," to"
6801560,6801840," import"
6801840,6802340," lists"
6802340,6804160," okay"
6804160,6806220," import"
6806220,6807260," data"
6807260,6808040," list"
6808040,6808600," there we"
6808600,6808880," go"
6808880,6809920," sort"
6809920,6810140," by"
6810140,6810580," so"
6810580,6810700," it"
6810700,6810940," accepts"
6810940,6811100," the"
6811100,6811420," ordering"
6811420,6811760," and"
6811760,6811900," the"
6811900,6812060," list"
6812060,6812500," itself"
6812500,6812840," cool"
6812840,6814840," so"
6814840,6815000," the"
6815000,6815300," ordering"
6815300,6815700," is a"
6815700,6816180," function"
6816180,6816840," that"
6816840,6819080," yeah"
6819080,6819080," yeah"
6819080,6819420," I think"
6819420,6819680," you can"
6819680,6820040," construct"
6820040,6820220," it"
6820220,6820380," like"
6820380,6820620," this"
6820620,6820840," if"
6820840,6820980," you"
6820980,6821360," have"
6821360,6823380," import"
6823380,6825160," data"
6825160,6825680," function"
6825680,6828380," you can"
6828380,6828640," create"
6828640,6828780," a"
6828780,6829280," comparator"
6829280,6831340," compare"
6831340,6832500," on"
6832500,6834180," second"
6834180,6835700," and"
6835700,6836020," that"
6836020,6836260," will"
6836260,6836780," actually"
6836780,6837140," sort"
6837140,6837260," it"
6837260,6837820," appropriately"
6837820,6839380," yeah"
6839380,6839760," I think"
6839760,6839880," it"
6839880,6840140," works"
6840140,6841260," so"
6841260,6841540," now"
6841540,6841780," if"
6841780,6841900," I"
6841900,6842100," take"
6842100,6842560," spam"
6842560,6844260," yeah"
6844260,6844660," so"
6844660,6844880," the"
6844880,6845240," most"
6845240,6846020," like"
6846020,6847000," used"
6847000,6847520," word"
6847520,6850440," it"
6850440,6850640," didn't"
6850640,6850840," even"
6850840,6851280," sorted"
6851280,6851740," properly"
6851740,6852080," what the"
6852080,6852340," fuck"
6852340,6854340," wait"
6854340,6854560," am I"
6854560,6854860," crazy"
