start,end,text
7316120,7316420," going to"
7316420,7316920," clone it"
7316920,7317360," but then"
7317360,7317540," we're"
7317540,7317740," going to"
7317740,7318080," subtract"
7318080,7318420," the"
7318420,7318640," player"
7318640,7319160," position."
7319160,7322680," And then"
7322680,7323320," we want"
7323320,7324960," to take"
7324960,7325340," a dot"
7325340,7325840," product"
7325840,7328340," with the"
7328340,7328840," direction."
7328840,7329420," We do"
7329420,7329800," have a"
7329800,7330200," direction"
7330200,7330800," up there"
7330800,7331720," so that"
7331720,7332060," seems to"
7332060,7332360," be good."
7332360,7334540," And that's"
7334540,7336500," basically"
7336500,7337860," essentially"
7337860,7338920," like a"
7338920,7340920," vector."
7343920,7344420," yeah so"
7344420,7344840," that's"
7344840,7345160," the"
7345160,7345560," perpendicular"
7345560,7346240," distance."
7346240,7353260," So you"
7353260,7353580," have"
7353580,7354840," this"
7354840,7355200," sort of"
7355200,7355680," distance"
7355680,7357540," but this"
7357540,7357780," is a"
7357780,7358080," perpendicular"
7358080,7358780," distance."
7358780,7360840," That's"
7360840,7361320," pretty cool."
7361320,7362040," And that's"
7362040,7362400," the one"
7362400,7362800," we have"
7362800,7363300," to use"
7363300,7363780," to figure"
7363780,7364180," out"
7364180,7364540," the"
7364540,7366020," size."
7366360,7367140," and size"
7367140,7368620," is"
7368620,7369120," essentially"
7369120,7369820," going to"
7369820,7370080," be"
7370080,7372640," sprite"
7372640,7373320," size"
7373320,7374600," the"
7374600,7375220," distance"
7375220,7376040," divided"
7376040,7376560," by"
7376560,7377680," I think"
7377680,7379280," so there"
7379280,7379460," was"
7379460,7379980," something"
7379980,7380580," where is"
7380580,7380760," the"
7380760,7381200," render"
7381200,7381620," wall"
7381620,7382400," render"
7382400,7383020," walls"
7383020,7385120," stripe"
7385120,7385700," yeah"
7385700,7386240," so we"
7386240,7386760," take"
7386760,7388260," the"
7388260,7388640," back"
7388640,7389020," image"
7389020,7389460," height"
7389460,7389700," the"
7389700,7390140," full"
7390140,7390520," height"
7390520,7390780," and"
7390780,7391140," divide"
7391140,7391320," it"
7391320,7391580," by"
7391580,7392400," that"
7392400,7395020," right"
7395020,7396360," so but"
7396360,7397100," do we"
7397100,7397380," have"
7397380,7397940," yeah so"
7397940,7398160," we have"
7398160,7398780," a display"
7398780,7399700," so this"
7399700,7400020," is a"
7400020,7400380," sprite"
7400380,7401600," okay"
7401600,7402120," that's"
7402120,7402620," very cool"
7402620,7404480," that is"
7404480,7405040," very cool"
7405040,7405440," that is"
7405440,7405840," very cool"
7405840,7406360," but if"
7406360,7406600," we're going"
7406600,7406880," to be"
7406880,7407860," drawing"
7407860,7408540," that"
7408540,7409480," on the"
7409480,7413700," on the"
7413700,7414000," screen"
7414000,7415060," IceLeo"
7415060,7415400," thank you"
7415400,7415740," so much"
7415740,7416360," for five"
7416360,7417240," gifted subs"
7417240,7417580," thank you"
7417580,7417820," thank you"
7417820,7418380," thank you"
7418380,7418700," all right"
7418700,7419020," so this"
7419020,7419480," is basically"
7419480,7419940," the sprite"
7419940,7420340," size"
7420340,7421320," right"
7421320,7421700," if we're"
7421700,7421860," going to"
7421860,7422200," consider"
7422200,7422640," the sprite"
7422640,7422960," size"
7422960,7423600," is equal"
7423600,7424100," to one"
7424100,7424460," right"
7424460,7425040," so that's"
7425040,7425320," what we're"
7425320,7425440," going to"
7425440,7425760," be using"
7425760,7426620," but we can"
7426620,7427040," always"
7427040,7427640," maybe"
7427640,7428400," like take"
7428400,7428800," half of"
7428800,7428940," that"
7428940,7429360," but yeah"
7429360,7429600," whatever"
7429600,7431020," so"
7431020,7432200," let's"
7432200,7432780," actually do"
7432780,7433500," ctx"
7433500,7434460," canvas"
7434460,7434960," height"
7434960,7435560," right"
7435560,7435860," so this"
7435860,7436120," is going"
7436120,7436260," to be"
7436260,7436640," ctx"
7436640,7436960," canvas"
7436960,7437240," height"
7437240,7438900," and"
7438900,7439560," essentially"
7439560,7440380," what I"
7440380,7440680," want to"
7440680,7440860," do"
7440860,7441880," I want"
7441880,7442420," to render"
7442420,7443400," this entire"
7443400,7443620," thing"
7443620,7444060," like so"
7444060,7444440," so this"
7444440,7444640," is going"
7444640,7446040," to be"
7446040,7447240," sprite"
7447240,7449980," sprite"
7449980,7450820," size"
7450820,7452700," and also"
7452700,7453120," this is"
7453120,7453460," sprite"
7453460,7453880," size"
7453880,7455180," I feel"
7455180,7455380," like"
7455380,7455960," that's"
7455960,7456420," it"
7456420,7458440," basically"
7458440,7459220," in terms"
7459220,7459540," of"
7459540,7460220," y"
7460220,7460760," in terms"
7460760,7460940," of"
7460940,7461220," y"
7461220,7461620," in terms"
7461620,7461820," of"
7461820,7462140," y"
7462140,7465300," const"
7465300,7466140," y"
7466140,7466960," display"
7466960,7467740," ctx"
7467740,7468380," canvas"
7468380,7468940," height"
7468940,7469980," half"
7469980,7470960," that's"
7470960,7471180," going to"
7471180,7471500," be that"
7471500,7471820," and it's"
7471820,7471980," just"
7471980,7472160," gonna"
7472160,7473340," yeah"
7473340,7473840," that's"
7473840,7474180," the thing"
7474180,7474660," we need"
7474660,7474880," to do"
7474880,7475220," in here"
7475220,7475920," that's"
7475920,7476240," the thing"
7476240,7476540," we need"
7476540,7476860," to do"
7476860,7477500," go"
7477500,7486140," so"
7486140,7486960," it's"
7486960,7487300," it's"
7487300,7487740," we're painting"
7487740,7491200," okay"
7491200,7491640," so"
7491640,7492580," okay"
7492580,7494640," pretty cool"
7494640,7498720," so"
7498720,7499580," I understand"
7499580,7499980," the map"
7499980,7500640," the fact"
7500640,7501060," that I"
7501060,7501440," can just"
7501440,7501620," like"
7501620,7502420," modify things"
7502420,7502740," and it"
7502740,7503040," works"
7503040,7503560," means"
7503560,7503800," I"
7503800,7504320," understand"
7504320,7504700," math"
7504700,7505740," and that"
7505740,7505920," is"
7505920,7506460," so"
7506460,7506860," fucking"
7506860,7507360," important"
7507360,7508300," that is"
7508300,7508960," insanely"
7508960,7509500," important"
7509500,7510500," one of the"
7510500,7510800," things we"
7510800,7511240," can do"
7511240,7511760," in here"
7511760,7512180," right"
7512180,7512480," so we"
7512480,7512640," can"
7512640,7513040," take"
7513040,7513380," half"
7513380,7513560," of"
7513560,7513800," that"
7513800,7516040," yeah"
7516040,7516420," now"
7516420,7516940," it is"
7516940,7517220," like"
7517220,7517840," that"
7517840,7519520," yeah"
7519520,7519820," that's"
7519820,7520120," cool"
7520120,7522600," very"
7522600,7523480," cool"
7523480,7526680," all right"
7526680,7527680," so"
7527680,7528160," and"
7528160,7528680," the last"
7528680,7528880," thing"
7528880,7529200," that we"
7529200,7529440," need to"
7529440,7529580," do"
7529580,7529940," in here"
7529940,7530520," is"
7530520,7530740," the"
7530740,7530920," z"
7530920,7531080," buffer"
7531080,7533980," so"
7533980,7534360," we're"
7534360,7534560," not"
7534560,7535060," rendering"
7535060,7536000," directly"
7536000,7536800," into"
7536800,7539560," into"
7539560,7539820," the"
7539820,7540520," back"
7540520,7541060," image"
7541060,7541460," right"
7541460,7541760," so"
7541760,7541980," into"
7541980,7542140," the"
7542140,7542340," back"
7542340,7542620," image"
7542620,7542840," we"
7542840,7543340," drawing"
7543340,7543580," it"
7543580,7543880," like"
7543880,7544480," sort of"
7544480,7544620," like"
7544620,7545040," overlay"
7545040,7545880," similar to"
7545880,7546360," minimap"
7546360,7547740," we have"
7547740,7548800," sort of"
7548800,7549580," two canvases"
7549580,7550700," the canvas"
7550700,7551540," for array"
7551540,7552020," casting"
7552020,7552820," which operates"
7552820,7553220," on a level"
7553220,7553580," of single"
7553580,7553880," pixels"
7553880,7554760," and"
7554760,7555800," the canvas"
7555800,7556520," with overlay"
7556520,7557100," where we can"
7557100,7557460," use the"
7557460,7557900," actual"
7557900,7558360," things"
7558360,7559780," you know"
7559780,7560220," the actual"
7560220,7560580," canvas"
7560580,7561000," and stuff"
7561000,7561820," so"
7561820,7562780," this is"
7562780,7563460," an overlay"
7563460,7563920," stuff"
7563920,7564420," it's not"
7564420,7564960," within the"
7564960,7565280," pixels"
7565280,7565940," or anything"
7565940,7566320," that"
7566320,7567080," right"
7567080,7567600," so one"
7567600,7568040," thing we"
7568040,7568480," need to"
7568480,7569100," do now"
7569100,7570000," one thing"
7570000,7570280," we need"
7570280,7570620," to do"
7570620,7571080," is"
7571080,7572820," make it"
7572820,7573180," render"
7573180,7574000," within the"
7574000,7574780," pixelated"
7574780,7575200," canvas"
7575200,7575720," with a"
7575720,7576200," lower"
7576200,7576760," resolution"
7576760,7577220," and stuff"
7577220,7577560," like that"
7577560,7578060," so that's"
7578060,7578520," one thing"
7578520,7578860," we have"
7578860,7579360," to do"
7579360,7580800," how are we"
7580800,7581060," going to be"
7581060,7581460," doing all"
7581460,7581780," of that"
7581780,7582240," all right"
7582240,7582640," so we"
7582640,7583040," have to"
7583040,7584300," get rid"
7584300,7585240," of the"
7585240,7586780," display"
7586780,7587460," right"
7587460,7588260," of CTX"
7588260,7588540," and we"
7588540,7588820," have to"
7588820,7589440," start working"
7589440,7589780," on"
7589780,7590760," back"
7590760,7593480," image"
7593480,7593920," data"
7593920,7594860," right"
7594860,7595280," so"
7595280,7596460," we're rendering"
7596460,7597000," into the"
7597000,7597660," back image"
7597660,7598020," data"
7598020,7599360," so the"
7599360,7600260," other CTX"
7600260,7601300," this is"
7601300,7602260," back"
7602260,7602840," image"
7602840,7603500," data"
7603500,7603960," and this"
7603960,7604540," is also"
7604540,7605120," well I mean"
7605120,7605860," this one"
7605860,7606140," is going to"
7606140,7606440," be rather"
7606440,7606960," interesting"
7606960,7607460," right"
7607460,7607820," this one"
7607820,7608000," is going"
7608000,7608120," to be"
7608120,7608280," rather"
7608280,7608620," interesting"
7608620,7608940," so we"
7608940,7609420," now have"
7609420,7609660," to"
7609660,7611960," sort of"
7611960,7612360," like"
7612360,7615380," do"
7615380,7615860," another"
7615860,7616260," loop"
7616260,7616640," that"
7616640,7617100," iterates"
7617100,7617640," from left"
7617640,7618180," to right"
7618180,7619180," so yes"
7619180,7619720," we need"
7619720,7619920," to do"
7619920,7620440," the stripes"
7620440,7620820," we need"
7620820,7621020," to do"
7621020,7621420," the stripes"
7621420,7624420," and"
7624420,7625220," yeah"
7625220,7625800," what's"
7625800,7626200," funny"
7626200,7627040," is that"
7627040,7627420," like"
7627420,7628020," X"
7628020,7631520," so"
7631520,7632100," you can"
7632100,7632560," do"
7632560,7633480," Y"
7633500,7634140," which"
