start,end,text
9806420,9811340," So, I suppose it's just ABS, uh, right, in the shader."
9814220,9814640," Mm-hmm."
9814640,9817020," Come on, come on."
9817020,9820740," It's already done."
9820740,9822860," So, what else do we have?"
9822860,9823920," Uh, okay."
9823920,9829960," So, we can kind of do a similar thing."
9829960,9832580," Uh, okay."
9832580,9833960," Place the security of this."
9833960,9836920," Yeah."
9836920,9839440," All right."
9839440,9841840," So, security."
9843340,9847800," Um, it's like this."
9847800,9848940," So, it's like this."
9848940,9852600," Kind of interesting, you know?"
9852600,9856060," Mm-hmm."
9856060,9857980," Let's go."
9857980,9867200," Holy shit."
9869120,9872520," This is a plot, like a parabolas in this chat like that."
9872520,9873280," Wait a second."
9873280,9874780," I want to increase the depth."
9874780,9876260," Uh, depth 40."
9876260,9877360," Uh."
9877360,9879960," Damn."
9879960,9882760," Holy shit."
9882760,9886340," Oh, ho, ho, ho, ho."
9886340,9888520," This is so fucking..."
9888520,9889200," Oh, my God."
9889200,9890440," We need more functions."
9890440,9893940," We need more fucking functions for different things."
9894900,9896260," That is insane, bro."
9896260,9897620," Okay."
9897620,9901220," So, I think 50 probably going to be too much, but we can try."
9901220,9904300," Uh, so it's compiling the..."
9904300,9905160," Oh, it's too much."
9905160,9905920," It's definitely too much."
9905920,9907000," Let's not do 50."
9907000,9907900," It's going to be 14."
9907900,9912840," All right."
9917360,9922060," It creates this line."
9922060,9922940," So, we never..."
9922940,9923640," Oh, my God."
9923640,9924540," This is so cool."
9924540,9927900," You know what I want to try to do?"
9927900,9931940," When I'm compiling the shader,"
9931940,9937520," let's not do a sign."
9937520,9941280," Let's actually let it grow indefinitely, maybe."
9946280,9948280," Yeah, well, I mean, it goes into the infinity,"
9948280,9950000," so it's kind of weird in that regard."
9950000,9957300," But maybe we can, I don't know, make it bigger."
9957300,9958160," Multiply by 10."
9958160,9959080," What if I multiply by 10?"
9959080,9960220," It's still always..."
9960220,9960920," Holy shit."
9960920,9968660," So, yeah."
9968660,9970800," Ooh."
9970800,9973080," Uh, what about, like, 3?"
9973080,9974360," So, I think it's too much."
9975660,9977300," So, it becomes too sharp."
9977300,9979620," Ooh, ooh, ooh, ooh, ooh."
9979620,9982260," Ooh, ooh, ooh."
9982260,9984380," What was the seed, bruv?"
9984380,9985900," Uh, wait a second."
9985900,9987120," So, seed is that."
9987120,9989340," Uh, let me..."
9989340,9993200," So, let's maybe render this thing."
9993200,9998660," Um, so when I render, what's the max duration?"
9999060,10000100," I don't quite remember."
10000100,10003400," Uh, where do I set the duration?"
10003400,10008880," Uh, max render length."
10008880,10010400," Render length."
10010400,10011940," So, it's like 4."
10011940,10013460," Let's do 2."
10013460,10013900," All right."
10013900,10014840," So, I think it's too much."
10014840,10017200," And maybe I should make it configurable like that."
10017200,10019660," Um, so..."
10019660,10021320," It's gonna be seed."
10021320,10023220," Let's put that seed in here."
10023220,10024380," Uh-huh."
10024440,10025500," So, that's..."
10025500,10027640," So, you can reproduce this thing via the seed."
10027640,10028900," Let's render this thing."
10028900,10032120," Mm-hmm."
10040240,10041620," Maybe make a seed record, yeah."
10041620,10043320," All right."
10043320,10044280," That's cool."
10044280,10047000," Uh-huh."
10047000,10049540," Maybe I should do it like that, right?"
10049540,10051440," So, maybe I should put parameters into the name."
10051440,10053200," Uh, right."
10053200,10053700," But there you go."
10053700,10056500," Uh, I opened..."
10056500,10057040," I'm an idiot."
10057040,10058120," I apologize."
10058120,10060940," So, it was the wrong thing."
10060940,10062440," Um..."
10062440,10067600," Man."
10070240,10071320," Holy shit."
10071320,10077440," Okay."
10077440,10078880," Let's try different seeds."
10078880,10079460," All right."
10079460,10080620," So, different other things."
10080620,10081980," That's kind of the same."
10081980,10083680," What are the interesting functions?"
10083680,10084860," So, exponent, right?"
10084860,10086760," Uh, is probably one of the interesting functions."
10086760,10087760," Right."
10087760,10092320," So, we can try to introduce that, uh, into the grammar."
10092320,10093680," Um..."
10093680,10094920," So, how are we gonna be doing all that?"
10094920,10095760," So, it's gonna be..."
10095760,10097800," Uh, log."
10099100,10100920," Uh, let's do exponents."
10100920,10103800," Uh, xp, c."
10103800,10107960," Uh, we have just straight up sin."
10107960,10111020," Uh, maybe."
10111020,10113380," Maybe we can try sin."
10113380,10116700," And sin, cosine."
10116700,10118860," We can try those."
10119720,10121900," But I don't think we have them yet."
10121900,10123580," No."
10123580,10127140," So, um..."
10127140,10128720," Let's try with just sign."
10128720,10129560," All right."
10129560,10131180," I don't think cosine is gonna add much."
10131180,10133340," All right."
10133340,10134540," Let's go through all this stuff."
10134540,10137020," 16."
10137020,10138800," SQRT."
10138800,10140520," Cure SQRT."
10140520,10141520," SYN."
10141520,10143680," Uh-huh."
10143680,10144520," SQRT."
10146520,10156900," So, that's a very interesting way to extend things, isn't it?"
10156900,10160840," Uh, so, SYNTH."
10160840,10162980," Uh, what's the next one?"
10162980,10164440," SQRT."
10164440,10167660," Uh-huh."
10167660,10169140," Current place."
10169140,10170060," Boom."
10170060,10172640," Uh, security."
10172640,10173260," Let's see."
10173260,10175860," Uh-huh."
10175860,10178200," Boom."
10178200,10179920," That's it."
10179920,10181460," All right."
10181460,10183140," So, SYNTH is not expected."
10183140,10184360," That's fine."
10184360,10189980," Uh, and, uh, so, we're just gonna add this thing here."
10189980,10193380," So, obviously, it would be better to compress this entire stuff."
10193380,10196500," But, uh, I have a limited time."
10196620,10200200," So, please understand."
10200200,10207000," That is going too fucking crazy."
10207000,10210500," What if we get rid of the SQRT?"
10210500,10211200," Right."
10211200,10212900," So, no SQRT for now."
10212900,10214740," Holy shit."
10214740,10217760," What the fuck?"
10217760,10218160," Okay."
10218160,10221400," So, um, that's, that's fun."
10223700,10224140," Okay."
10224140,10226260," So, let's not multiply."
10226260,10226560," Right."
10226560,10228740," So, multiplication like this, maybe it's too much."
10228740,10230340," Um."
10230340,10235980," That creates pretty cool things, I think."
10235980,10238400," Um."
10238400,10240180," So, is it, okay."
10240180,10241300," So, the depth is 40."
10241300,10244300," Oh, it doesn't do anything."
10244300,10246380," Hmm."
10246380,10252380," Hmm."
10252380,10252560," Hmm."
10252560,10254440," Nah."
10254440,10258520," So, let's bring back a security."
10258520,10271580," Lerp."
10271580,10274900," Uh, is that a good idea to have Lerp in here?"
10274900,10278100," Honestly, I want to make sign more probable."
10278100,10280540," I forgot that I can make things more probable."
10281180,10281480," Right."
10281480,10284080," So, and SQRT less probable."
10284080,10287040," Oh."
10287040,10290980," So, if I make sign more probable, I get more ripples."
10290980,10292580," I just realized that."
10292580,10293700," This is actually very cool."
10293700,10295820," Let's make sign even more probable."
10295820,10296860," Let's make it dominant."
10296860,10299240," Okay."
10299240,10303520," And SQRT, let's actually make it like the least probable one."
10303520,10305040," Uh, right."
10307540,10308040," Okay."
10308040,10312840," Uh, SQRT was actually adding lines."
10312840,10326440," So, sign doesn't really add much."
10326440,10329880," What if we only make signs?"
10332880,10334040," Nah, not that interesting."
10334040,10336080," What about a bunch of ads?"
10336080,10338780," Hmm."
10338780,10340520," I think I broke it."
10340520,10343260," It doesn't do anything interesting anymore."
10343260,10345360," All right."
10345360,10346760," So, let's bring back multiplication."
10346760,10347680," What about multiplication?"
10347680,10349560," I think multiplication, it's..."
10351560,10354960," Uh, maybe abs by itself."
10354960,10356780," Also, an interesting idea."
10356780,10357980," So, let's give it a try."
10357980,10360660," So, just abs."
10360660,10365720," Nah."
10365720,10368720," Okay."
10368720,10371940," So, let's go back and let's make them like equally probable."
10372940,10374080," All of them, some of them."
10374080,10374440," Ooh."
10374440,10382160," Okay."
10382160,10383980," That is very cool."
10383980,10397380," I remember somebody was also suggesting to use the distance, essentially, SQRT of square"
10397380,10403640," of these things, uh, and just add them together like that."
10403640,10409620," So, that is also one of the, like, terminal rules that we can have in here."
10409620,10415400," It's also too bright."
10420020,10423780," Abs kind of doesn't let it, uh, properly cycle."
10423780,10426680," So, I think I'm, I want to get rid of the abs."
10426680,10430180," Huh."
10430180,10432820," That is..."
10432820,10435860," This is very fucking cool."
10435860,10438500," Ooh."
10438500,10441880," Okay."
10441880,10446740," All right."
10446740,10447620," Ooh."
10449220,10457180," So, ooh, you can't see that."
10457180,10458560," But here it is."
10458560,10459120," Look, look, look."
10459120,10463800," That's cool."
10463800,10470320," And it's usually at the edges."
10470320,10471880," This kind of stuff is at the edges."
10471880,10474720," Uh, all right."
10474720,10478360," So, finally, we implemented this language."
10478900,10480380," Right, so it was a little bit tedious."
10480380,10485300," Uh, min and max, uh, but it's just to clamp things to a certain way."
10485300,10486860," Um..."
10486860,10486860," Um..."
10486860,10491820," What determines the color?"
10491820,10495640," A function, uh, that is generated by this grammar."
10495640,10502120," So, a mathematical function that accepts x and y, uh, and gives you the color of the pixel"
10502120,10503280," at that x and y coordinates."
10503280,10507680," And we're generating random mathematical functions based on this grammar."
10507680,10509220," So, that's what we do."
10509220,10511380," So, it's all random."
10511380,10512280," It's actually random."
10512280,10515000," I think the coolest one so far, right, was this one."
10515000,10516440," Uh, right."
10516440,10517520," So..."
10517520,10520300," Yeah, that's so cool."
10520300,10525720," So, it's a random art."
10525720,10528560," Random art, a random effort."
10528560,10531720," So, uh, yep."
10531720,10534360," Let's, let's just commit whatever we have."
10534360,10536760," Uh, I think today was a pretty successful stream."
10536760,10538280," Like, we added, like, a separate language."
10538280,10539260," Like, external language."
10540640,10542600," Um, right."
10542600,10546840," Um, parse grammar from a file."
