start,end,text
8901520,8905060," Uh, looks like we are to 89."
8906060,8906500," Uh, okay."
8906500,8910040," So finally we finished refactoring this thing, right?"
8910040,8912000," So I, I don't know."
8912000,8912760," Uh, I don't know."
8912760,8915980," Is it a good idea to actually call it like a frame header?"
8915980,8919420," Maybe we should call it FH or something."
8919420,8920580," Would, would it be better?"
8920580,8923320," Like FH, uh, frame header."
8923320,8924700," Uh, I don't know."
8924700,8926300," Uh, let's see, we'll see."
8926300,8932780," Um, so there's also header as like bits of the header, right?"
8932780,8934180," So is that a good idea to call it header?"
8934180,8934880," Whatever."
8934880,8937860," So I think I'm obsessing too much over the names."
8937860,8939460," Uh, so 89."
8939460,8942380," Um, so what is the complaint about?"
8942380,8943000," I didn't get it."
8943000,8945760," Um, so let me try to do that."
8946960,8947780," So, okay."
8947780,8951600," So frame, uh, frame payload."
8951600,8952160," Okay."
8952160,8953320," So this is the header."
8953320,8956320," Maybe I should call it frame header."
8956320,8958560," Uh, okay."
8958560,8961060," So what would John Blow do?"
8961060,8962880," I don't know."
8962880,8967460," He would, he would probably rant about communists."
8967460,8978540," So, so that's, that's probably what he should do."
8978540,8985660," No disrespect to Jonathan Blow."
8985660,8988940," He's a great software engineer, but it's just kind of funny."
8992380,8997600," The, the older he becomes, the more he starts to rant about goddamn commies."
8997600,9003840," Um, so this is the frame header of the frame."
9003840,9006940," He also doesn't really like camel case, right?"
9006940,9010560," So he, he kind of never uses camel case."
9010560,9013980," And even for types, he always separates them with underscore,"
9013980,9015420," which I kind of like."
9015420,9017320," So I started to do that as well, right?"
9017320,9022360," So anyways, uh, so here is the read frame."
9022380,9028460," And let's actually rename that to frame, uh, frame header."
9028460,9029280," All right."
9029280,9031280," So let's actually do something like this."
9031280,9035000," So here's the payload, but the payload is, you see, a part of this thing."
9035000,9039540," So I suppose what we have to do in here, we have to do something like this."
9039540,9040000," All right."
9040000,9042140," So it's a frame header payload."
9042140,9043980," Uh, right."
9043980,9046040," So we read the entire buffer into that."
9046040,9050440," Uh, and then as we read this entire thing, we also mask it."
9050440,9051940," Um, there we go."
9052380,9054200," So what else do we have in here?"
9054200,9057120," Um, 19."
9057120,9060280," Did I forget to, to do something?"
9060280,9061200," I don't get it."
9061200,9063900," Uh, ah, I see."
9063900,9067560," So that's, that's bizarre, honestly."
9067560,9068140," Right."
9068140,9073920," So because what I'm doing in here, uh, I only read if it's, yeah."
9073920,9074260," Okay."
9074260,9075040," So that makes sense."
9075040,9075320," Okay."
9075320,9075600," Cool."
9075600,9075820," Cool."
9075820,9075960," Cool."
9075960,9081360," Uh, so, so this is the payload."
9081360,9086020," So what, as we read the payload, what we have to do is something like this."
9086020,9088000," And then at the end, we return the payload."
9088000,9089380," Yeah."
9089380,9092300," So we look at the payload length of the frame, right?"
9092300,9095080," So, and then we allocate enough memory for that."
9095140,9096540," Then we read the entire buffer."
9096540,9102320," And if the frame is masked, and this is the reason why I wanted to accept the frame header"
9102320,9104800," as part of the read frame payload, right?"
9104800,9108000," Because only the frame header can tell us whether it's masked or not."
9108000,9111200," Uh, and then we can apply the mask from the frame header."
9112200,9115480," So, this separation, I think, is going to be really valuable."
9115480,9119920," Uh, can Geozeek cover autobahn 6 tests?"
9119920,9122220," I don't know if it covers them or not."
9122220,9125520," Do they have their own custom implementation of web sockets?"
9125520,9130180," Or do they just use, like, uh, you know, a library written in C or something like that?"
9130180,9134180," Because I feel like majority of people wouldn't like to implement something like this."
9134420,9135180," But I don't know."
9135180,9138800," Okay, so this thing may throw an error, right?"
9138800,9141580," So, uh, and thank you for, for the sub."
9141580,9142300," Thank you, thank you, thank you."
9142300,9144420," Uh, what else do we have in here?"
9144420,9146900," So, this is 310."
9146900,9149180," Uh, so, okay, this one is interesting."
9149180,9150880," I don't know, just did for the meme."
9150880,9151640," Ah, I see, I see."
9151640,9154820," Uh, maybe they did implement everything themselves."
9154820,9158560," It feels like they do like to implement everything from scratch, right?"
9158560,9162720," So, I wouldn't be surprised if they do have their own web circuit implementation."
9163720,9165600," Uh, so, read frame payload."
9165600,9169800," Uh, so, and, let's actually read frame header specifically."
9169800,9171680," So, we're reading the frame header."
9171680,9173680," Um, right."
9173680,9175800," So, maybe I'm gonna just keep it, you know, frame."
9175800,9179080," So, and then here, here's the cool thing, by the way."
9179080,9180180," Here's the cool thing."
9180180,9189620," We can actually make a decision on whether to close something or whether to respond with ping or anything"
9189620,9192860," before we even read the payload, right?"
9192860,9193980," That's what's cool about it."
9193980,9197260," So, uh, this is really funny."
9197260,9201160," So, we can just ignore unsolicited ponks."
9201160,9207060," Uh, but in here, we will have to drain the, uh, you know, the payload somehow."
9207060,9209740," So, what we have to do in here is just, you know,"
9210160,9219160," WS read frame payload, uh, for the frame, and it can fail, obviously, but we're just draining this entire thing."
9219160,9226720," And, uh, when we're responding to ping, uh, what we can do in here, we can do something like this."
9226720,9228380," Look at that."
9229000,9235380," And as far as I know, I think you can just do it like that, right?"
9235620,9239040," And that is equivalent to having this thing in here."
9239040,9241480," I kind of vaguely remember something like this."
9241480,9242500," But anyway."
9242500,9248340," So, and we're, if we receive close, maybe we should not drain the payload."
9248340,9250980," Uh, so let me actually put the to do in here because I'm not sure."
9251180,9253840," So, we'll have to check the, uh, test cases, right?"
9253840,9259480," So, after I'm done refactoring, after I'm done separating, reading the frame header and reading the payload,"
9259480,9263300," we're going to run the, uh, test to it again and see if it doesn't break anything."
9263300,9267900," Something may break if we don't drain the payload of the close frame."
9267900,9272380," But usually close frames don't really have any, um, payloads, right?"
9272380,9278300," So, they may have payloads that contain a code, uh, of the close reason."
9278460,9283000," But, um, specs don't really require you to provide any reason, right?"
9283000,9288920," So, it's just like there is some, um, you know, it's nice to have, essentially."
9288920,9299300," Um, do we need to drain the payload on, uh, of close frames?"
9299300,9300060," Right."
