start,end,text
11751800,11764800," So, I suppose I'm done with animate something, and I would like to generate some sounds, but I already wasted 4 hours on generating the imagery."
11764800,11773800," Right, so this thing took quite a bit some time, because we had bugs in the implementations and stuff like that, in the formula especially."
11773800,11775800," Right, so, yeah."
11775800,11777800," That's the correct, this is the correct formula."
11777800,11779800," This is the correct formula."
11779800,11791800," So, the original idea, the original idea of this series was to explore a simple video format that you can use for debugging purposes."
11791800,11802800," Essentially, without any special third-party dependencies, can you generate a video file that is playable in common video players."
11802800,11814800," So, the simple format that I found is this one, which is like MPEG, what is it, UV4 MPEG2, which is rather simple for a video format."
11814800,11821800," For a video format, it is extremely simple, but it requires you to remember this formula, right?"
11821800,11825800," So, you somehow have to remember that."
11825800,11829800," And, apart from that, that is it actually."
11829800,11832800," So, the rest of the generation is rather simple."
11832800,11836800," Right, I wish you just didn't have to remember this, and that would be a perfect format."
11836800,11839800," But, unfortunately, I couldn't find a simpler format than this."
11839800,11846800," So, I wish there was like specifically video format for debugging and stuff like that, but it is what it is."
11846800,11848800," And it isn't what it isn't."
11848800,11851800," But, at least, we generated pretty cool animations."
11851800,11852800," So, that was fun."
11852800,11865800," Maybe at some point, I am going to just generate that with OpenGL and just play more with this kind of stuff, because it is kind of lame to wait, you know, while it renders everything."
