start,end,text
12928080,12931600," So, once we have ARM support, we don't have to re-implement it in ARM."
12931600,12932800," We just compile it to ARM."
12932800,12944400," So, that's pretty cool."
12944400,12944960," Okay."
12944960,12946720," So, where is my stack?"
12946720,12948080," So, I need to keep my intended stack."
12948080,12948960," So, this is the basis."
12948960,12950080," This is the count."
12950080,12952400," So, maybe I also want to do the following thing."
12952400,12958480," So, swap two and then I'm going to swap one to actually bring the count like here."
12958480,12960720," So, I essentially reverse the whole stack."
12960720,12961040," Cool."
12961040,12967280," So, and the next thing I want to do, I want to duplicate this zero."
12967280,12967600," All right."
12967600,12970240," I want to duplicate this, the current element."
12970240,12974960," So, you don't even need a translation layer, right?"
12974960,12976080," What translation layer?"
12976080,12977600," Do you know what we're doing, by the way?"
12977600,12981280," You may want to check out the project that we're doing."
12981280,12983120," I hope you checked it out."
12983840,12985200," So, we're developing a virtual machine."
12985200,12990320," And virtual machine has its own bytecode and it has its own assembly."
12990320,12990880," So, yeah."
12990880,12992480," This is the assembly for our virtual machine."
12992480,12997120," So, right now we're working on a compiler that takes the bytecode of the virtual machine"
12997120,13000880," and translates it to x86-64, right?"
13000880,13004080," But we also have an interpreter that doesn't require any compilation."
13004080,13010000," So, and we're just translating some of the functions that we implemented in assembly to"
13010000,13012160," our assembly."
13012160,13013360," So, it's more portable."
13013360,13015520," Anyway."
13015520,13020560," So, I duplicated this thing and then I'm going to push zero."
13020560,13022080," All right."
13022080,13023040," So, it pushes zero."
13023040,13026240," And what we need to check here, I think we need to check"
13027520,13029600," bqi, right?"
13029600,13032400," And after that, it will check if it's equal to zero."
13032400,13044560," And we're going to do jump if reverse loop end if it is equal to zero, right?"
13044560,13046640," Right."
13046640,13054240," And if it is equal to zero and reverse loop end is located here."
13054800,13057440," So, but then here we're going to have unconditional jump."
13057440,13064880," This is the..."
13064880,13071200," So, this is where we perform the check, I think."
13076400,13077360," So, we want to learn."
13077360,13080640," Okay."
13080640,13081680," So, here's the reverse loop."
13081680,13084800," Here we check this if it's equal to zero."
13084800,13088400," If it's equal to zero, we jump to the loop end."
13088400,13090240," And this is going to be the body of the loop."
13090240,13092320," This is going to be the body."
13094000,13097040," And this is where we're going to actually swap things around."
13097040,13097360," Cool."
13097360,13104960," But yeah, after that, if we check that, we're going to end up with the count, base, blah, blah, blah."
13104960,13109120," So, and after the loop, by the way, what we need to do here, we just need to drop the count and"
13109120,13112480," drop the base and drop the base, damn it."
13112480,13117120," And then once we drop them, we're going to return out of that."
13117120,13118880," So, we need to focus on the body, right?"
13118880,13120000," We need to focus on the body."
13120000,13127440," Why don't you put comments with the stack content just inside the button code?"
13127440,13128320," I already tried to do that."
13128320,13131600," It's too much effort jumping between the place where I'm writing code and"
13131600,13133360," between the place where I'm keeping the stack of the code."
13133360,13134800," Okay."
13134800,13136800," So, uh, now"
13136800,13147120," I need to be able to swap two values, right?"
13147120,13151680," So I wish we had a function, uh, something like swap eight, right?"
13151680,13156800," So when swap eight is going to basically accept, uh, address a"
13157760,13163200," and address B and just swap the contents of these things, uh, between them."
13163200,13165040," I think that's a reasonable thing to have."
13165040,13168800," So the way we're going to approach that is the following."
13168800,13172960," I'm going to dupe one, which will bring the base at the top here."
13172960,13180560," Uh, then I'm going to, so this is the address of the first thing that I want to, uh, increase, right?"
13180560,13186960," So then I'm going to dupe one probably one more time, right?"
13186960,13190160," So that brings that here."
13190160,13197120," Uh, after that, I'm probably want to push one and, uh, subtract it."
13197120,13198720," So it's going to be minus I."
13198720,13202480," So that means I'm going to have minus, uh, count minus I here."
13202480,13207840," Uh, after that, I'm going to do dupe one, which will bring the base here."
13207840,13212880," And then I'm going to do plus I, which will have a base plus count I."
13212880,13213760," There we go."
13213760,13216880," So I have this thing in this here, I think this thing here."
13216880,13221600," So essentially the, uh, the, uh, characters that they have to swap together."
13221600,13227760," And then I just call, uh, swap eight, another function that is not implemented yet."
13227760,13229280," Another function that is not implemented that."
13229280,13233600," And that function is supposed to consume both of these values and swap their contents."
13234160,13235120," So there you go."
13235120,13236240," It was as simple as that."
13236240,13236960," Believe it for not."
13236960,13238640," Uh, all right."
13238640,13243520," So then I'm going to push one, right?"
13243520,13248160," And then minus I, uh, and I'm going to end up with minus one here."
13248160,13255520," Then I'm going to swap, um, swap one like this, then push one."
13255520,13261920," And, um, plus I, it's going to be like this."
13263200,13265120," And then I'm going to swap one yet again."
13265120,13267040," Cool."
13267040,13272800," Then I jump back to the reverse loop."
13272800,13278960," Where we check the condition and repeat this, uh, over and over again."
13278960,13279360," There we go."
13279360,13281520," That's the whole thing."
13281520,13282800," That's the whole reverse here."
13284080,13285920," That's the whole reverse."
13285920,13287440," Um, cool."
13287440,13290880," Does it compile?"
13290880,13291680," Should be compound."
13291680,13293600," It seems to be compound."
13293600,13293760," Cool."
13293760,13296320," Swap eight."
13296320,13297760," Swap eight."
13297760,13299040," This one is interesting."
13299040,13301440," So, uh, this is what we have here, right?"
13301440,13303920," This is what we have here and the top at the top of the stack."
13303920,13306960," But we're also going to have a return, right?"
13306960,13308240," So we're also going to have return."
13308240,13312480," So here's the swap."
13313680,13317600," Uh, and of course, like first thing we probably want to do is to swap."
13317600,13326080," Uh, so this is zero one, two swap two, which brings the thing here."
13326080,13326560," And there we go."
13326560,13327680," We have two addresses here."
13327680,13330560," Um, all right."
13330560,13332000," So."
13332000,13342960," Then I probably want to duplicate, uh, one, right?"
13342960,13344080," I want to duplicate one."
13344080,13348320," Duplicate one."
13348320,13349920," And that will duplicate this thing."
13349920,13354160," And if I duplicate one yet again, that will duplicate this thing."
13354160,13357840," So basically I have the copies of this thing here."
13359680,13361600," The copies of these things here."
13361600,13365680," So, uh, we should probably use some sort of like a read aid instruction."
13365680,13370880," Uh, which reads something, uh, which reads from the address on the top of the stack, right?"
13370880,13374000," Uh, which reads from the top of the text, the top of the stack."
