start,end,text
7059280,7059540," makes"
7059540,7059700," it"
7059700,7059900," a little"
7059900,7060100," bit"
7060100,7060360," easier"
7060360,7060580," to"
7060580,7060900," work"
7060900,7061180," with"
7061180,7062440," so"
7062440,7062580," and"
7062580,7062720," that"
7062720,7062860," means"
7062860,7062980," I"
7062980,7063120," can"
7063120,7063440," easily"
7063440,7063900," customize"
7063900,7064440," all"
7064440,7064660," of"
7064660,7064940," that"
7064940,7065360," stuff"
7065360,7066380," so"
7066380,7066660," make"
7066660,7067020," g"
7067020,7068420," 17"
7068420,7069380," right"
7069380,7069620," and"
7069620,7069780," it"
7069780,7070160," doesn't"
7070160,7070520," even"
7070520,7071340," compile"
7071340,7072900," so"
7072900,7073220," because"
7073220,7073760," I"
7073760,7074180," forward"
7074180,7074700," declared"
7074700,7074960," it"
7074960,7075520," incorrectly"
7075520,7075760," so"
7075760,7075860," I"
7075860,7076160," declared"
7076160,7076340," it"
7076340,7076600," as"
7076600,7076900," clear"
7076900,7077440," color"
7077440,7079000," clear"
7079000,7079460," background"
7079460,7080580," yeah"
7080580,7080860," I"
7080860,7081020," never"
7081020,7081380," declared"
7081380,7081540," it"
7081540,7081900," where's"
7081900,7082020," the"
7082020,7082500," declaration"
7082500,7084920," m4"
7084920,7085700," clear"
7085700,7086600," ah"
7086600,7087260," background"
7087260,7088360," I see"
7088360,7089060," I see"
7089060,7089600," the problem"
7089600,7091080," all right"
7091080,7092360," so what do we have in here"
7092360,7093880," and now"
7093880,7095220," I can try to run"
7095220,7095880," the whole thing"
7095880,7096680," it's red now"
7096680,7098240," okay"
7098240,7099480," so"
7099480,7100140," and"
7100140,7101420," your mom"
7101420,7102380," I can go"
7102380,7102880," now"
7102880,7104860," this is m4 script"
7104860,7105800," so what about"
7105800,7106800," some green"
7106800,7110820," what about"
7110820,7111260," it's green"
7111260,7111560," now"
7111560,7115000," that's pretty cool"
7115000,7115860," that is actually"
7115860,7116840," pretty fucking cool"
7116840,7117760," so yeah"
7117760,7119900," I did a"
7119900,7120820," ray leap speed run"
7120820,7121800," in m4"
7121800,7128660," can"
7128660,7128660," can"
7128660,7129120," your"
7129120,7129700," rust"
7129700,7130600," do that"
7130600,7131220," can"
7131220,7131660," your"
7131660,7132160," rust"
7132160,7132880," do that"
7132880,7133380," it actually"
7133380,7134040," technically can"
7134040,7135180," but it's a little bit more difficult"
7135180,7136300," so anyway"
7136300,7137900," that's just to prove my point"
7137900,7138900," that if you"
7138900,7139960," have a piece of c"
7139960,7141220," a piece of code"
7141220,7142040," in c"
7142040,7143660," it works"
7143660,7145420," everywhere"
7145420,7147740," not everywhere"
7147740,7148660," there's a browser"
7148660,7149240," not everywhere"
7149240,7149920," there's something"
7149920,7152140," it works"
7152140,7153320," everywhere"
7153320,7154860," it is"
7154860,7156400," the programming language"
7156400,7157900," of planet earth"
7157900,7159400," humanity"
7159400,7160680," presents"
7160680,7161280," in c"
7161280,7166200," this is what it is"
7166200,7166820," m4"
7166820,7167300," yeah"
7167300,7167960," we need to actually"
7167960,7168220," maybe"
7168220,7170200," release that"
7170200,7171620," as a separate build"
7171620,7172460," of m4"
7172460,7172880," with"
7172880,7176620," like the fact"
7176620,7177460," that it doesn't"
7177460,7178200," stack overflow"
7178200,7179340," is fucking amazing"
7179340,7179960," so that means"
7179960,7180200," the"
7180200,7182320," that means"
7182320,7183000," the system"
7183000,7183680," that m4"
7183680,7184260," the engine"
7184260,7185060," of m4"
7185060,7185860," doesn't really"
7185860,7186860," use the stack"
7186860,7187780," when it does"
7187780,7188460," the recursion"
7188460,7189360," I suppose"
7189360,7189740," it just"
7189740,7190700," expands"
7190700,7192360," a little bit"
7192360,7193240," then tries"
7193240,7193940," to expand"
7193940,7194460," again"
7194460,7195080," and again"
7195080,7195540," and again"
7195540,7196000," and it's just"
7196000,7196340," like it"
7196340,7197100," turns into"
7197100,7197560," this like"
7197560,7198440," you know"
7198440,7199300," lazy stream"
7199300,7199880," of things"
7199880,7200300," right"
7200300,7200780," it's a lazy"
7200780,7201660," stream of characters"
7201660,7202380," that's what it is"
7202380,7202860," I suppose"
7202860,7203720," and if you make"
7203720,7204160," your loop"
7204160,7205320," not produce"
7205320,7206120," any output"
7206120,7207400," it just works"
7207400,7207800," right"
7207800,7208840," it just sustains"
7208840,7209500," this loop"
7209500,7210880," and it's fine"
7210880,7211140," right"
7211140,7211540," as you can see"
7211540,7212140," it's sustaining"
7212140,7212760," it's just like"
7212760,7214060," not blowing out"
7214060,7215760," or is the memory"
7215760,7217040," even growing right now"
7217040,7218100," this is an interesting"
7218100,7218420," question"
7218420,7219080," so if I do"
7219080,7220740," btop"
7220740,7221640," it's actually"
7221640,7222420," too small"
7222420,7223280," right"
7223280,7224020," so what's about"
7224020,7224500," the memory"
7224500,7226480," where is the memory"
7226480,7226700," though"
7226700,7227480," I don't see the memory"
7227480,7229600," so here's the memory"
7229600,7230980," used memory"
7230980,7231720," right now"
7231720,7232540," 3 gigs"
7232540,7233660," but I'm actually"
7233660,7234000," not sure"
7234000,7234500," so what about"
7234500,7234920," htop"
7234920,7235500," let's do"
7235500,7235900," htop"
7235900,7237180," okay"
7237180,7238920," the memory"
7238920,7239380," is not even"
7239380,7239700," growing"
7239700,7241180," so it is"
7241180,7242220," looping right now"
7242220,7243260," through recursion"
7243260,7243540," right"
7243540,7244060," so this thing"
7244060,7244620," is looping"
7244620,7245220," through recursion"
7245220,7245620," right now"
7245620,7246840," and it's not"
7246840,7247700," growing any memory"
7247700,7249520," so this is actually"
7249520,7250440," a pretty cool engine"
7250440,7251540," right"
7251540,7252220," so that means"
7252220,7252720," it is"
7252720,7253720," basically works"
7253720,7254720," as a lazy stream"
7254720,7255320," of characters"
7255320,7256120," and since"
7256120,7256800," our loop"
7256800,7257640," does not"
7257640,7259260," produce any characters"
7259260,7260580," yeah"
7260580,7261220," it essentially"
7261220,7261940," just works"
7261940,7262940," it starts to"
7262940,7263900," busy loop a little bit"
7263900,7265500," it's busy looping"
7265500,7265920," a little bit"
7265920,7266640," but this is because"
7266640,7267400," we didn't set"
7267400,7268100," any FPS"
7268100,7268540," right"
7268540,7269160," so we can actually"
7269160,7269440," add"
7269440,7270440," you know"
7270440,7271920," function binding"
7271920,7273080," to set FPS"
7273080,7274680," but yeah"
7274680,7277420," I thought only"
7277420,7278200," functional language"
7278200,7278980," had a tail call"
7278980,7279560," optimization"
7279560,7280680," I'm not sure"
7280680,7281720," if it's explicitly"
7281720,7282720," tail call optimization"
7282720,7283320," I think"
7283320,7283320," I think"
7283320,7283700," it's just"
7283700,7284240," a side effect"
7284240,7284640," of how"
7284640,7285300," M4 engine"
7285300,7285680," works"
7285680,7287020," right"
7287020,7287360," so because"
7287360,7288160," M4 engine"
7288160,7289240," has this"
7289240,7290280," ob stack"
7290280,7291200," thingy"
7291200,7291880," which I don't"
7291880,7292240," really know"
7292240,7292780," what it is"
7292780,7293020," right"
7293020,7293320," so"
7293320,7294840," the function"
7294840,7295520," so here's"
7295520,7295980," the binding"
7295980,7296520," and it has"
7296520,7297420," this ob stack"
7297420,7298760," and when you"
7298760,7300680," printing something"
7300680,7301720," into the output"
7301720,7302700," you actually"
7302700,7303940," are shipping"
7303940,7305020," out characters"
7305020,7305680," into that"
7305680,7306580," ob stack"
7306580,7307620," right"
7307620,7308280," you actually"
7308280,7309060," shipping it"
7309060,7309280," there"
7309280,7310060," so I can't"
7310060,7310260," really"
7310260,7311600," find the"
7311600,7312000," definition"
7312000,7312580," of this"
7312580,7312780," thing"
7312780,7313280," very easily"
7313280,7313620," so let's"
7313620,7314240," actually grab it"
7314240,7315260," so let me see"
7315260,7315980," what the fuck"
7315980,7316520," is that"
7316520,7317780," so"
7317780,7318380," stack"
7318380,7319380," ob stack"
7319380,7321080," where's the"
7321080,7321520," definition"
7321520,7322180," can you just"
7322180,7322700," give me the"
7322700,7323180," definition"
7323180,7324380," oh fuck you"
7324380,7326160," can I have"
7326160,7328960," bro"
7328960,7330640," even tags"
7330640,7331400," doesn't tell me"
7331400,7332160," where it is"
7332160,7333840," where is it"
7333840,7334160," defined"
7334160,7334660," can anybody"
7334660,7335280," tell me"
7335280,7336460," so"
7336460,7338260," is it"
7338260,7340920," probably have"
7340920,7341320," to manually"
7341320,7341800," look for"
7341800,7341980," the"
7341980,7343920," extern"
7343920,7345140," ob stack"
7345140,7345900," extract"
7345900,7346660," ob stack"
7346660,7347200," okay so"
7347200,7347700," there is"
7347700,7350200," static"
7350200,7350760," stack"
7350760,7351460," ob stack"
7351460,7353720," we can try"
7353720,7354120," to do"
7354120,7354760," something like"
7354760,7355240," that"
7355240,7355780," sure"
7355780,7356800," okay thank"
7356800,7356960," you"
7356960,7357440," but there's"
7357440,7358900," where is the"
7358900,7359320," definition"
7359320,7359760," for this"
7359760,7360200," fucker"
7360200,7363700," okay"
7363700,7364800," oh finally"
7364800,7365520," Jesus Christ"
7365520,7365940," okay thank"
7365940,7366060," you"
7366060,7366360," thank you"
7366360,7366660," so much"
7366660,7368020," okay"
7368020,7369140," so"
7369140,7369500," control"
7369500,7369840," current"
7369840,7370220," object"
7370220,7370460," in"
7370460,7370820," current"
7370820,7371500," chunk"
7371500,7373320," preferred"
7373320,7374060," size"
7374060,7376080," so"
7376080,7376620," it even"
7376620,7377060," uses"
7377060,7377520," some sort"
7377520,7378180," of chunks"
7378180,7379540," and chunk"
7379540,7380300," functions"
7380300,7381300," damn"
7381300,7382700," some advanced"
7382700,7383080," fucking"
7383080,7383540," system"
7383540,7384080," so"
7384080,7384560," ob stack"
7384560,7385080," dot h"
7385080,7385800," sorry"
7385800,7386660," all the"
7386660,7387180," apparent"
7387180,7387680," functions"
7387680,7388260," defined here"
7388260,7388680," are macros"
7388680,7389100," the idea"
7389100,7389440," is that"
7389440,7389880," you would"
7389880,7390280," use"
7390280,7390480," the"
7390480,7390980," pretested"
7390980,7391260," okay"
7391260,7391480," so"
7391480,7391760," this is"
7391760,7391880," not"
7391880,7392100," interesting"
7392100,7392300," I'm"
7392300,7392980," more interested"
7392980,7393540," in what"
7393540,7393960," the fuck"
7393960,7394140," is"
7394140,7394860," ob stack"
7394860,7397240," okay"
7397240,7397840," they don't"
7397840,7398460," really explain"
7398460,7398760," what is"
7398760,7399180," ob stack"
7399180,7399760," but I suppose"
7399760,7400380," this is sort"
7400380,7400620," of like"
7400620,7401120," the core"
7401120,7401520," of their"
7401520,7401980," engine"
7401980,7402980," right"
7402980,7403440," so it"
7403440,7403840," does"
7403840,7404300," all of"
7404300,7404500," this"
7404500,7405060," magic"
7405060,7406960," it does"
7406960,7407320," all of"
7407320,7407440," this"
7407440,7407800," magic"
7407800,7408160," which is"
7408160,7408400," kind of"
7408400,7408600," cool"
7408600,7410140," all right"
7410140,7410520," so"
7410520,7411440," thank you"
7411440,7411700," so much"
7411700,7411980," everyone"
7411980,7412220," who"
7412220,7412720," subscribed"
7412720,7416020," felix"
7416020,7416360," thank you"
7416360,7416560," so much"
7416560,7416660," for"
7416660,7417160," twitchprime"
7417160,7417620," metal"
7417620,7418520," 002"
7418520,7418840," thank you"
7418840,7419260," so much"
7419260,7420180," washimona"
7420180,7420480," cat"
7420480,7420840," thank you"
7420840,7421140," so much"
7421140,7421480," for tier"
7421480,7421740," one"
7421740,7422120," and"
7422120,7422540," x"
7422540,7422780," up"
7422780,7423240," remix"
7423240,7424980," x"
7424980,7425380," up"
7425380,7425820," remix"
7425820,7426180," lol"
7426180,7426560," thank you"
7426560,7426840," so much"
7426840,7427600," for twitchprime"
7427600,7427880," as well"
7427880,7428200," thank you"
7428200,7428460," thank you"
7428460,7429400," thank you"
7429400,7430100," okay"
7430100,7430500," good"
7430500,7431340," so"
7431340,7431900," yeah"
7431900,7432280," today was"
7432280,7432520," a pretty"
7432520,7432680," cool"
7432680,7432940," stream"
7432940,7433780," so"
7433780,7434420," we"
7434420,7435160," created"
7435160,7435780," bindings"
7435780,7436000," for"
7436000,7436520," m4"
7436520,7437000," out of"
7437000,7437240," all"
7437240,7437640," things"
7437640,7438980," I think"
7438980,7439160," that's"
7439160,7439320," pretty"
7439320,7439600," cool"
7439600,7440900," honestly"
7440900,7441320," like"
7441320,7442080," I knew"
7442080,7443340," that it's"
7443340,7443820," relatively"
7443820,7444340," easy"
7444340,7445140," to add"
7445140,7445680," bindings"
7445680,7446120," in here"
7446120,7447400," but I"
7447400,7448040," was kind"
7448040,7448740," of doubtful"
7448740,7449540," that I"
7449540,7449960," will be able"
7449960,7450500," to create"
7450500,7451380," a sustainable"
7451380,7452080," loop"
7452080,7453520," I was thinking"
7453520,7454560," that either"
7454560,7455160," I'm going"
7455160,7455600," to have"
7455600,7456120," problems"
7456120,7456580," with"
7456580,7457780," you know"
7457780,7458220," stack"
7458220,7458580," overflow"
7458580,7459240," right"
7459240,7459740," so and"
7459740,7460080," it won't"
7460080,7460500," be possible"
7460500,7460820," to have"
7460820,7461220," a sustainable"
7461220,7461580," loop"
7461580,7462180," or it's"
7462180,7462620," going to"
7462620,7463020," actually"
7463020,7463820," just consume"
7463820,7464300," all of"
7464300,7464660," the memory"
7464660,7465060," because it"
7465060,7465340," creates"
7465340,7465740," like a"
7465740,7466820," allocates"
7466820,7467220," too much"
7467220,7467780," memory"
7467780,7468120," for the"
7468120,7468460," output"
7468460,7469100," or something"
7469100,7469460," like I"
7469460,7470300," was expecting"
7470300,7470900," something like"
7470900,7471340," that but I"
7471340,7472020," didn't expect"
7472020,7472600," that it would"
7472600,7473660," just work"
7473660,7475240," it is actually"
7475240,7476000," kind of insane"
7476000,7476460," that this"
7476460,7476820," motherfucker"
7476820,7477820," just works"
7477820,7479720," so I"
7479720,7480660," honestly didn't"
7480660,7481220," expect that"
7481220,7481700," I expected"
7481700,7482160," like a"
7482160,7482600," literal"
