start,end,text
14617420,14617900," the"
14617900,14618140," first"
14618140,14618600," generation"
14618600,14619180," extinct"
14619180,14619980," instantly"
14619980,14620600," because"
14620600,14620840," they"
14620840,14621020," don't"
14621020,14621260," fucking"
14621260,14621460," know"
14621460,14621600," what"
14621600,14621720," to"
14621720,14622480," do"
14622480,14626240," so"
14626240,14627640," and"
14627640,14627820," yeah"
14627820,14627980," over"
14627980,14628300," time"
14628300,14628680," they"
14628680,14629180," die"
14629180,14629460," out"
14629460,14630280," so"
14630280,14631580," I'm"
14631580,14631940," fucking"
14631940,14632480," surprised"
14632480,14632740," that"
14632740,14633040," such"
14633040,14633280," a"
14633280,14633860," simple"
14633860,14634240," idea"
14634240,14634720," actually"
14634720,14635120," works"
14635120,14635280," and"
14635280,14635520," produce"
14635520,14635800," something"
14635800,14636000," and"
14636000,14636320," this"
14636320,14636460," is"
14636460,14636700," only"
14636700,14636960," hundred"
14636960,14637560," generation"
14637560,14639440," so"
14639440,14639780," yeah"
14639780,14642040," that's"
14642040,14642280," actually"
14642280,14642580," super"
14642580,14642980," cool"
14642980,14645760," look at"
14645760,14645940," this"
14645940,14646200," like"
14646200,14646820," bundles"
14646820,14647120," together"
14647120,14647500," oh my god"
14647500,14647920," this is so"
14647920,14648140," cool"
14648140,14650380," I also"
14650380,14650640," want to"
14650640,14651020," inspect"
14651020,14651420," one of"
14651420,14651680," their"
14651680,14652880," genes"
14652880,14653680," so"
14653680,14654440," let's"
14654440,14654640," take a"
14654640,14654840," look"
14654840,14657940," inspector"
14657940,14659240," there we"
14659240,14659480," go"
14659480,14661280," so"
14661280,14661600," this is"
14661600,14661920," a state"
14661920,14662260," machine"
14662260,14662760," that we're"
14662760,14663160," optimizing"
14663160,14663660," essentially"
14663660,14664020," so"
14664020,14664420," their"
14664420,14665220," behavior"
14665220,14665420," is"
14665420,14665680," encoded"
14665680,14665880," with"
14665880,14666000," the"
14666000,14666180," state"
14666180,14666500," machine"
14666500,14667300," so"
14667300,14667500," they"
14667500,14667700," start"
14667700,14667840," with"
14667840,14667980," a"
14667980,14668160," state"
14668160,14668520," zero"
14668520,14669160," so"
14669160,14669360," in"
14669360,14669500," a"
14669500,14669680," state"
14669680,14670100," zero"
14670100,14670420," if"
14670420,14670820," they"
14670820,14671060," see"
14671060,14671540," agent"
14671540,14671980," they"
14671980,14672340," step"
14672340,14672820," forward"
14672820,14673580," exactly"
14673580,14674380," because"
14674380,14674700," that's"
14674700,14674860," what"
14674860,14675040," they"
14675040,14675280," have"
14675280,14675400," to"
14675400,14675580," do"
14675580,14676300," in"
14676300,14676800," state"
14676800,14677120," zero"
14677120,14677340," if"
14677340,14677500," they"
14677500,14677760," see"
14677760,14678800," food"
14678800,14679540," well"
14679540,14679880," this"
14679880,14680100," one"
14680100,14680580," specifically"
14680580,14681000," turns"
14681000,14681360," left"
14681360,14681680," because"
14681680,14681960," that"
14681960,14682120," one"
14682120,14682240," is"
14682240,14682380," not"
14682380,14682580," that"
14682580,14682820," good"
14682820,14683500," if"
14683500,14683740," in"
14683740,14683960," state"
14683960,14684320," zero"
14684320,14684660," they"
14684660,14684920," see"
14684920,14685260," nothing"
14685260,14685540," they"
14685540,14685740," do"
14685740,14686120," nothing"
14686120,14686780," okay"
14686780,14687780," but"
14687780,14688000," what's"
14688000,14688300," interesting"
14688300,14688520," is"
14688520,14688800," that"
14688800,14690720," they"
14690720,14691020," still"
14691020,14692440," oh"
14692440,14693240," this is"
14693240,14693440," actually"
14693440,14693660," pretty"
14693660,14693900," cool"
14693900,14694360," if"
14694360,14694540," in"
14694540,14694760," step"
14694760,14695080," zero"
14695080,14695340," they"
14695340,14695580," see"
14695580,14696020," agent"
14696020,14696580," they"
14696580,14696820," step"
14696820,14697160," forward"
14697160,14697480," and"
14697480,14697800," stay"
14697800,14698000," in"
14698000,14698280," step"
14698280,14698500," in"
14698500,14698760," state"
14698760,14699040," zero"
14699040,14699260," so"
14699260,14699480," they"
14699480,14700440," learned"
14700440,14700800," how"
14700800,14701040," to"
14701040,14701640," attack"
14701640,14702100," in"
14702100,14702240," the"
14702240,14702500," loop"
14702500,14703580," so"
14703580,14703880," this"
14703880,14704320," particular"
14704320,14704840," gene"
14704840,14705800," actually"
14705800,14706000," is"
14706000,14706500," responsible"
14706500,14707060," for"
14707060,14707980," staying"
14707980,14708180," in"
14708180,14708360," front"
14708360,14708460," of"
14708460,14708580," the"
14708580,14708900," agent"
14708900,14709320," and"
14709320,14709680," attacking"
14709680,14709920," them"
14709920,14710080," in"
14710080,14710160," the"
14710160,14710280," loop"
14710280,14710500," and"
14710500,14710680," they"
14710680,14710980," learned"
14710980,14711180," that"
14711180,14711760," themselves"
14711760,14711880," us"
14711880,14713940," that's"
14713940,14714120," what's"
14714120,14714240," cool"
14714240,14714460," about"
14714460,14714600," it"
14714600,14714800," like"
14714800,14715900," we"
14715900,14716180," didn't"
14716180,14716360," code"
14716360,14716520," that"
14716520,14716980," explicitly"
14716980,14717260," but"
14717260,14717440," they"
14717440,14717740," learned"
14717740,14717940," that"
14717940,14718740," implicitly"
14718740,14719600," through"
14719600,14719820," the"
14719820,14720120," rules"
14720120,14720640," so"
14720640,14721540," that's"
14721540,14721740," actually"
14721740,14721940," pretty"
14721940,14722460," cool"
14722460,14724940," yeah"
14724940,14728460," also"
14728460,14728660," I'm"
14728660,14728840," going to"
14728840,14729000," keep"
14729000,14729160," the"
14729160,14729440," stats"
14729440,14729640," and"
14729640,14729860," stuff"
14729860,14730040," like"
14730040,14730300," that"
14730300,14730920," anyway"
14730920,14731340," so"
14731340,14731620," the"
14731620,14731820," source"
14731820,14731980," code"
14731980,14732080," of"
14732080,14732240," this"
14732240,14732500," entire"
14732500,14732740," thing"
14732740,14732900," is"
14732900,14733180," available"
14733180,14733520," here"
14733520,14733720," if"
14733720,14734060," anyone"
14734060,14734520," is"
14734520,14734940," interested"
14734940,14735240," in"
14735240,14735840," reproducing"
14735840,14736020," all"
14736020,14736300," that"
14736300,14737720," so"
14737720,14737880," I"
14737880,14738080," think"
14738080,14738240," I"
14738240,14738380," want"
14738380,14738480," to"
14738480,14738780," also"
14738780,14739000," add"
14739000,14739120," a"
14739120,14739360," couple"
14739360,14739600," of"
14739600,14739760," to"
14739760,14740060," do's"
14740060,14740640," specifically"
14740640,14741080," for"
14741080,14741760," simulator"
14741760,14743560," for"
14743560,14743880," trainer"
14743880,14744060," I"
14744060,14744300," mean"
14744300,14745220," so"
14745220,14745840," trainer"
14745840,14747540," so"
14747540,14748020," what"
14748020,14748200," kind"
14748200,14748300," of"
14748300,14748380," to"
14748380,14748560," do's"
14748560,14748700," we're"
14748700,14748780," going"
14748780,14748860," to"
14748860,14749060," add"
14749060,14749460," here"
14749460,14753440," handle"
14753440,14754320," control"
14754320,14754840," plus"
14754840,14756240," C"
14756240,14758100," continue"
14758100,14759620," training"
14759620,14760400," from"
14760400,14761700," the"
14761700,14762480," provided"
14762480,14764620," from"
14764620,14764780," the"
14764780,14765260," provided"
14765260,14766700," dump"
14766700,14767040," file"
14767040,14772620," okay"
14772620,14772960," okay"
14772960,14774420," thank you"
14774420,14778820," what's"
14778820,14778980," the"
14778980,14779240," name"
14779240,14779400," of"
14779400,14779520," the"
14779520,14779800," genetic"
14779800,14780180," algorithm"
14780180,14780660," I"
14780660,14780820," have"
14780820,14780980," no"
14780980,14781320," idea"
14781320,14782260," I"
14782260,14782460," just"
14782460,14782680," came"
14782680,14782820," up"
14782820,14782940," with"
14782940,14783300," something"
14783300,14784580," all"
14784580,14784800," right"
14784800,14786140," rest"
14786140,14787580," additional"
14787580,14789100," additional"
14789100,14789720," work"
14789720,14791740," for"
14791740,14792520," GP"
14792520,14793100," trainer"
14793100,14798120," right"
14798120,14800740," cool"
14800740,14804460," all"
14804460,14804740," right"
14804740,14805200," so"
14805200,14806560," today's"
14806560,14806800," stream"
14806800,14807020," was"
14807020,14807300," actually"
14807300,14807640," super"
14807640,14808040," interesting"
14808040,14809400," yeah"
14809400,14809920," so"
14809920,14810260," we"
14810260,14810700," finally"
14810700,14811320," implemented"
14811320,14812220," the"
14812220,14812760," actual"
14812760,14813100," genetic"
14813100,14813600," algorithm"
14813600,14815460," what"
14815460,14816600," ds"
14816600,14817040," did you"
14817040,14817280," use"
14817280,14817600," what is"
14817600,14817980," ds"
14817980,14819720," I"
14819720,14819820," don't"
14819820,14819920," know"
14819920,14820120," what is"
14820120,14820340," ds"
14820340,14820480," I'm"
14820480,14820740," sorry"
14820740,14820960," I"
14820960,14821180," know"
14821180,14821440," nothing"
14821440,14821700," about"
14821700,14822060," genetics"
14822060,14822560," algorithm"
14822560,14823100," I'm"
14823100,14823460," sorry"
14823460,14823700," data"
14823700,14824180," structure"
14824180,14826400," arrays"
14826400,14828160," I'm"
14828160,14828280," not"
14828280,14828660," joking"
14828660,14828880," I've"
14828880,14829000," just"
14829000,14829160," used"
14829160,14829420," arrays"
14829420,14831060," right"
14831060,14831600," so"
14831600,14831900," today's"
14831900,14832040," stream"
14832040,14832180," was"
14832180,14832620," interesting"
14832620,14833040," and"
14833040,14833340," here"
14833340,14833640," is"
14833640,14833960," the"
14833960,14834620," result"
14834620,14834760," of"
14834760,14834860," the"
14834860,14835080," stream"
14835080,14835660," we"
14835660,14835860," managed"
14835860,14836040," to"
14836040,14836180," come"
14836180,14836320," up"
14836320,14836480," with"
14836480,14836660," the"
14836660,14836920," last"
14836920,14837300," Pepega"
14837300,14837920," generation"
14837920,14838780," that"
14838780,14838960," is"
14838960,14839480," actually"
14839480,14840000," fighting"
14840000,14840260," for"
14840260,14840740," survival"
14840740,14841400," they're"
14841400,14841680," fighting"
14841680,14841880," with"
14841880,14842040," each"
14842040,14842340," other"
14842340,14846280," and"
14846280,14846520," doing"
14846520,14847040," things"
14847040,14847640," and"
14847640,14847880," trying"
14847880,14848060," to"
14848060,14848300," survive"
14848300,14848540," for"
14848540,14848760," as"
14848760,14849000," long"
14849000,14849180," as"
14849180,14849580," possible"
14849580,14851060," and"
14851060,14851540," that"
14851540,14851760," is"
14851760,14852220," super"
14852220,14852580," cool"
14852580,14855240," yeah"
14855240,14856600," that"
14856600,14856740," is"
14856740,14856940," super"
