start,end,text
8251060,8255780," So, if I take a look at the interface player."
8255780,8266500," Funnily enough, uh, we already have position, position. So, this is a ray casting game. This is a"
8266500,8271860," multiplayer game. So, they have player structures, but there is a discrepancy between them. But,"
8272500,8278980," you have position, you have position, you have direction, you have direction. And here's where"
8278980,8285220," discrepancy starts to come. You have separate booleans. But, in the networking, all of these four"
8285220,8294580," booleans are actually packed into a single moving. So, they are basically on point. They're basically synced up."
8296180,8302820," So, the state of the player of the ray casting game, uh, right. So, this ray casting game, the"
8302820,8307540," state of the player, and the state of the player of this multiplayer game, they're basically synced up."
8307540,8314020," There's a little bit of discrepancies, but overall, uh, they have the same semantic. So, that means I can"
8314020,8322820," start coupling them together. So, for example, in a ray casting game, I can just remove this thing and port it to use this thing instead."
8322820,8329300," That's a very interesting way to approach that, honestly, I think. Uh, so, let's go ahead and do that."
8329300,8337780," Um, so, we're importing some of the stuff in here. So, let's import player, uh, from, uh, the common mts, mgs, actually."
8338580,8343860," Right. So, it's a very small, slow, iterative process, as you can see. Just tying these things together."
8343860,8351060," It even has a cue for the eye. It's actually perfect, honestly. Right. So, uh, that's actually super cool."
8351060,8358580," Um, all right. So, what do we have in here? So, I don't really have a way to display that hue,"
8358580,8363060," but it's already there. Right. So, it's already there. So, I can do something with it."
8363060,8368500," Um, so, it's actually super cool. Okay. So, let's actually go through the old compilation errors. You have"
8368500,8373860," five compilation errors. Right. So, let's go ahead and just look at them. Next error. I don't even have"
8373860,8379060," to do any of that shit. I can just say moving zero. That's it. So, but that doesn't give us all of the"
8379060,8387380," fields in here because you also have id. For now, I'm going to set id to just zero. Right. So, and we also"
8387380,8394340," have hue. Uh, right. And I'm going to set hue to zero as well. As far as I know, it's just an angle in a"
8394340,8404580," HSL, uh, HSL circle. Uh, I didn't really have to do that, but whatever. Okay. So, man,"
8406820,8417460," this is the same code as we have in bra. The only problem here is that in this code"
8417460,8426500," we have stuff related to camera. You know what? I think we need to have a separate update camera method"
8426500,8432020," that removes update camera because this will allow us to use the update camera from the multiplayer game."
8432980,8442980," Uh, yeah. Okay. So, I want to factor out update camera. Uh, right. So, here we're going to be accepting"
8442980,8450820," this camera in here. Right. So, we're accepting this thing in here. Uh, and when we're updating the camera,"
8450820,8456500," we're just doing that stuff. Uh, so, updating the camera will also probably require passing the player."
8457300,8464260," So, except also the player in here. There we go. Um, okay. So, the code in here,"
8464260,8472180," if you look at that, it's literally the same as in multiplayer game, honestly. It's literally that,"
8472180,8483140," except this part, which in here, we actually commented out. You know what? I think this time has come to"
8483140,8495220," uncomment this thing. Uh, and also get rid of this thing. So, essentially, that just means that this"
8495220,8503460," method should become part of the networking game. So, we just have to bring it in here."
8504980,8511300," Probably also have to export some stuff in here. So, as you can see, scene is not available in here."
8511300,8518980," So, here's the interesting cool thing. So, now, code wants us to move more code from the array casting"
8518980,8526020," game into the common shared part. We're moving in the right direction. We're moving in the right direction"
8526020,8531060," because the code even prompts us to do all of these things and they're very fucking natural."
8531060,8534500," So, it's almost like the things are collapsing, right? So, the parts of the equation."
8534500,8542980," Um, so, scene, um, so, interface scene, right? So, now, uh, we're going to be having this thing."
8542980,8551140," Uh, so, that means we're going to move a lot of code from the renderer into the networking game."
8551140,8558020," So, it's all shared. Um, all right. Okay. So, create scene. Uh-huh. So, what I just have to do,"
8558020,8563620," I have to export this scene in here. And is scene exported? No. We'll have to export it in here."
8563620,8574980," So, next error. Uh-huh. So, it wants to have a function scene is a wall. Is a wall. Let's grab this"
8574980,8583220," function from here. So, now, this function is here. And now, it wants to have scene get tile. So, it's"
8583780,8592100," basically just chain, like, just pulls all these functions as a chain. Now, scene contains also have"
8592100,8600580," to be common. Uh, all right. So, it has to be part of that. Look at that. And all of them have to be"
8600580,8609140," exported, of course. So, it becomes more and more coupled in here. Um, so, here we don't really accept the scene."
8609140,8616500," So, here we accept the player. Uh, but we also need to accept the scene somehow. All right."
8616500,8622660," Because we're checking for the collisions and stuff like that. So, minimap player... Why are we..."
8622660,8634100," So, this is such a weird thing. Minimap player size. I think this is a leftover from old times when..."
8634900,8641540," What I meant is probably just a player's... Okay. I see. First, I created minimap player size."
8641540,8647860," And then, I needed player size for boundary collision stuff. And I thought, okay, let's just use the same"
8647860,8652580," as in the minimap. And then, I forgot to rename it to player size, basically. I think that's what happened."
8652580,8658980," So, yeah. But, I mean, all of that was documented. Like, I did all of that, uh, live, right? So, maybe"
8658980,8663860," somebody can go back and actually confirm that this is exactly what happened. Not all of that actually"
8663860,8669300," was recorded. Some of them, uh, yeah. I did a flying. But I think the part where I introduced this, uh,"
8669300,8674580," constant was actually caught on camera. I think. I think it was. But anyway, um,"
8676020,8685220," So, let's actually remove that and maybe move it inside of the common mts. And let's call it actually"
8685220,8695700," player... We already can have a player size. But this is a player size for this one, not for this one."
8696500,8703140," Okay. So, let's call it Raycasting player size. Right. At some point, we'll have to actually distinguish"
8703140,8714100," the window. Uh, so, yeah. And let's quickly replace this entire stuff with Raycasting player size. All right."
8714100,8723860," Uh, there is no compilation errors within, uh, shared common code. But there are some compilation errors in here."
8723860,8731460," So, let's fix them. Scene is a wall. Right. So, we just need to export it from the common. All right."
8731460,8739700," Next error. Scene get tile. Right. So, we just moved some stuff in here. All right. So, next error."
8739700,8747460," Okay. So, first of all, we have to replace this stuff with Raycasting player size. We could replace that"
8747460,8755220," with Raycasting. Uh, boom, boom, boom, boom, boom, boom, boom, boom. All right."
8755220,8762740," What I'm thinking is that this is literally now the same function as in the common code."
8762740,8766100," This is now literally the same function."
8766100,8770820," Which means we can remove this one. This one is not needed anymore."
