start,end,text
7023240,7026280," So, and when we end drawing, we're also not going to do anything."
7026280,7027560," End drawing."
7027560,7029240," We also don't do anything."
7029240,7030280," Right."
7030280,7031400," So they are implemented."
7031400,7032760," So, of course, comma."
7032760,7034280," Okay."
7034280,7035720," So clear background."
7035720,7037720," The only thing we need in here is a clear background."
7037720,7040040," Clear background."
7041080,7042600," And that's the interesting part."
7042600,7046040," That's now the interesting part, actually."
7046040,7049240," Because we need to set the current color."
7049240,7055480," So it's going to be ctx fill style, I suppose."
7055480,7058840," But we need to use the browser styles."
7058840,7061720," And I think we in snake already have that."
7061720,7064520," So yeah, color hex."
7064520,7069640," Yeah, I already have a code that extracts the components out of the integer"
7069640,7072920," and turns them into the browser hex code."
7072920,7074840," So you can use that in the freaking browser."
7074840,7077480," So anyway, web."
7077480,7078200," Am I right?"
7078200,7078440," Web."
7078440,7081000," So I already have that."
7081000,7084200," So that means color hex."
7084200,7087000," And this is the color."
7087000,7088040," Right."
7088040,7089000," I just put it in here."
7089000,7092360," So clear."
7092360,7093880," I think it's just a clear rect."
7093880,7097080," Or maybe we can say fill rect."
7097080,7104520," HTML5 canvas clear with color."
7104520,7106680," I don't remember how we do that."
7106680,7113960," This is kind of complicated, but it looks amazing."
7116200,7119480," And then those people have no problems with mscripten."
7119480,7120760," Have you seen mscripten?"
7120760,7123720," Have you seen mscripten?"
7123720,7127160," Okay, so you're probably trolling me."
7127160,7128200," Okay, I'm not going to say anything."
7128200,7130440," All right."
7130440,7133960," So fill style."
7133960,7136840," So you probably have to do the whole thing in here."
7136840,7138440," Okay, so that's understandable."
7138440,7139960," So fill style, fill rect."
7139960,7142920," We can do 00ctx canvas."
7144200,7150520," And we just do width, width, ctx, canvas."
7150520,7159480," All right, all right, all right."
7159480,7160840," Okay."
7160840,7162440," So that's kind of cool."
7162440,7165480," But it didn't do shit."
7165480,7168920," Because I think what we have to do..."
7170760,7173000," Yeah, so clear, clear rect."
7173000,7176040," And then I suppose we have to do the fill."
7176040,7177320," Right."
7177320,7179720," So we have to do the fill."
7179720,7181960," ctx fill."
7186520,7187400," No, it didn't work."
7187400,7192200," But why?"
7192200,7194520," Why it didn't work?"
7194520,7196840," We can try to do console.log."
7196840,7200440," So is it just rect?"
7200440,7201560," Maybe it just has to be rect."
7201560,7203400," Maybe that thing was right."
7203400,7205160," No, it wasn't."
7205160,7206840," And there's no also errors."
7206840,7209320," ctx canvas is wrong."
7209320,7209720," Really?"
7211480,7212200," No, it is not."
7212200,7218920," So it is not wrong."
7218920,7224600," So maybe I can find something in snake."
7224600,7226760," Fill rect."
7226760,7228200," So fill style, fill rect."
7228200,7231160," So that's understandable."
7231160,7232440," That's basically what was in here."
7232440,7237080," And then where do we call this entire thing?"
7238760,7239320," Well, yeah."
7239320,7240760," That's basically it, isn't it?"
7240760,7242440," That's basically it."
7242440,7244520," So..."
7244520,7246840," GameInit."
7246840,7247880," RequestAnimation."
7247880,7248520," InLoop."
7248520,7252840," GameRender."
7252840,7254120," So we just render the game."
7254120,7258440," So yeah, I didn't see any problem."
7258440,7261000," Frame."
7261000,7262200," Fill."
7262200,7264040," Rect."
7264040,7266520," So fill style, fill rect."
7266520,7267320," Yeah, that should be."
7267320,7275880," So this is a fill rect."
7275880,7288280," What am I doing wrong?"
7288280,7290120," What am I doing wrong?"
7290120,7293240," So I initialize this thing correctly."
7293240,7294520," It's something super dumb."
7295240,7302680," What's funny is that every time I'm working with the HTML canvas, I cannot get it to render anything"
7302680,7304200," first try."
7304200,7307880," And I spent some time just figuring out what is wrong."
7307880,7311240," And I keep forgetting what exactly did I do."
7311240,7315400," That's the most annoying part of this canvas."
7315400,7318760," It's just like it never really works for me first try."
7318760,7320840," I just have to mess with it a little bit."
7320840,7323880," And then I don't remember what exactly did I do."
7323880,7326520," It's just like it wants something fucking specific."
7326520,7328520," It wants something specific."
7328520,7332200," And I cannot figure out for my life what exactly does it want."
7333640,7339080," So the loop is disabled, but we are rendering at least one frame."
7339080,7339320," Right."
7339320,7340600," So I see what you mean."
7340600,7341880," I see what you mean."
7341880,7343960," But we are rendering at least one frame."
7343960,7345240," So it should not be a thing."
7345240,7346840," It should not be a problem."
7346840,7350360," So it's just so fucking annoying."
7350360,7352920," It's just like, what do you have to do in here?"
7354040,7357800," Okay, so yeah, it doesn't do anything."
7357800,7360760," So ctx fill rect."
7360760,7363080," Show me example."
7363080,7363400," Right."
7363400,7365400," So html5"
7365400,7370920," canvas rectangle."
7370920,7372120," Right."
7372120,7372840," I want to see that."
7372840,7376120," You want to see that."
7376120,7376840," Just an example."
7376840,7378360," Just a full example that works."
7378360,7380040," Begin path."
7380040,7380920," So is it?"
7380920,7383480," Fill rectangle, please."
7383480,7384040," No, no, no."
7384040,7384280," Fill."
7384280,7384600," Fill."
7384600,7387320," So which time of a canvas."
7387320,7389560," Fill rect."
7389560,7391080," Example."
7391080,7391480," Right."
7391480,7392840," Full example."
7392840,7395000," All of this stroke bullshit."
7395000,7396280," Finish stroke bullshit."
7396280,7397160," Like everything."
7397160,7399560," What exactly do you have to perform to make it work?"
7399560,7401320," Full example, please."
7401320,7401880," Full example."
7401880,7402120," Okay."
7402120,7403000," Okay."
7403000,7403240," Okay."
7403240,7403320," Okay."
7403320,7403560," Okay."
7403560,7405320," So fill style."
7405320,7406440," All right."
7406440,7408120," So maybe this is something with the color."
7408120,7409880," I don't really know."
7409880,7412200," Right."
7412200,7415640," So let's put the red in here and then we fill right."
7415640,7418760," I can even hard code all of these things."
7418760,7422040," So I know what exactly going on."
7422040,7422440," Right."
7422440,7424600," So we get element by ID."
7424600,7424840," Right."
7424840,7427880," So here's the element by ID being gotten."
7427880,7428920," Right."
7428920,7431400," So, and this is ID game."
7431400,7433240," Then I do canvas get context."
7433240,7434680," We get the context."
7434680,7435080," Okay."
7435080,7436120," We assign it."
7436120,7437240," We initialize everything."
7438120,7439240," We call the next frame."
7439240,7440760," Everything's fine."
7440760,7443000," Everything's fine."
7443000,7445720," So then we do fill style and it should just work."
7445720,7446840," Right."
7446840,7449480," I rebuild for some reason, but I didn't think it is necessary."
7449480,7451240," It works."
7451240,7451560," Okay."
7451560,7453720," So that is pretty cool."
7453720,7455000," But that is pretty epic."
7455000,7457240," What about CTX canvas width?"
7457240,7458520," Right."
7458520,7461080," CTX canvas height."
7461080,7462280," Right."
7462280,7463480," CTX canvas height."
7463480,7464840," If I refresh it now."
7464840,7466360," Right."
7466360,7467640," It seems to be working."
7467640,7469800," So maybe there's something with the color."
7469800,7471800," Maybe I'm using just a bad color."
7471800,7472040," Yeah."
7472040,7473560," I was just using that color."
7473560,7474520," That's fine."
7474520,7477160," So let's take a look at what is this freaking color."
7477160,7479080," Fill style."
7479080,7481480," Fill style."
7481480,7483400," And right."
7483400,7484600," So let me see."
7484600,7486360," So that's a weird color."
7486360,7486920," Not gonna lie."
7486920,7489960," But another weird thing in here is the alpha."
7489960,7490280," Right."
7490280,7492120," Why did you choose such an alpha?"
7492760,7497720," So this is because we actually take the alpha into account."
7497720,7500040," We actually take the alpha into account."
