start,end,text
10531920,10539040," want to allocate a single texture render the state of the board into the texture and then just uh render"
10539040,10545040," the whole texture as a single like like a draw call i suppose i don't know how many draw calls sdl does"
10545040,10552560," and in theory it should optimize everything hopefully so let's create the texture so we can you can even"
10552560,10559680," create a texture with a specific format all right vegetables are you eating eating vegetables right now"
10559680,10573680," i wouldn't mind vegetables actually um interesting thing about vegetables i absolutely love broccoli"
10573680,10582480," and you you know why you know why because when i was a child we didn't have them in the place where i"
10582480,10589200," lived uh when i was a child broccoli were never a thing so i was never forced to eat them when i was a"
10589200,10602800," child i only tried them when i was around 20. so and i really like them i think it's kind of a thing like i think a lot of people in us or europe absolutely hate them because they were"
10602800,10608080," were forced to eat them when they were children and the same thing goes with for example pascal"
10608080,10616800," in uh in russia for example or in eastern european countries right because um people are forced to"
10616800,10622400," learn pascal in schools there and since people are forced to do that they absolutely hate that language"
10623200,10633040," so yeah for some children to do things is the best yeah exactly and there's so many evidence for that there's so many evidence um yeah"
10633040,10642160," and the people keep hating those things until the rest of their life actually it all starts from the childhood"
10643520,10649200," um celery a tomato cooking with studying by the way i know about hello how are you doing really glad to see"
10649200,10657760," pascal is cool yes and you know why i like pascal i was never forced to actually program it in school"
10657760,10663920," it was kind of interesting i discovered the pascal for myself a year before they started to teach us"
10664800,10672080," in school so i discovered it myself i liked it i learned it and then next year we started to do it"
10672080,10678320," in school and because i already knew it and because i already like it i was never actually forced to do"
10678320,10683920," that you were first and do you hate it do you hate pascal you probably do and that actually makes sense to"
10683920,10688400," me so i think people should never be forced to to to program in basket"
10688400,10701120," even though semantically it is not that different from c actually uh but you program in c just fine so"
10701920,10705120," what's what do you see and i don't hate c interesting"
10705120,10713920," yeah i have a bad things i assume it makes sense it also all depends on the uh on the teacher that you"
10713920,10720720," had uh right so if the teacher was an right so you might also especially hate pascal"
10720720,10725200," i hate pascal broken"
10725200,10731600," yeah and there's nothing wrong with that so i don't think there's nothing wrong there's anything"
10731600,10740960," wrong with that um all right so we do square begin and we also need to create everything in here"
10740960,10749120," all right so it's gonna be context and board texture"
10749120,10759760," i really want to eat something and be with hungry chat chat feed me i'm hungry"
10762080,10768560," uh all right constex core renderer we provide the renderer and the question is what kind of formats"
10768560,10778480," can we have want some chocolate i wouldn't mind i'll be kind of cool i haven't had chocolate for"
10778480,10784320," quite some time so the thing about dark chocolate is that um you can eat it for a while and then you"
