start,end,text
17858000,17863840," um if i remove the walls and if you just look at that without the walls"
17863840,17871760," that looks correct to me like where where do you say that the wall the floor is moving incorrectly"
17874320,17876560," like it looks correct to me if you just remove the walls"
17876560,17885600," it's just like it's fine it's just the walls are like not matching uh right it's just like not"
17885600,17897440," matching optical illusion yeah maybe uh is it is it already man like i enabled the walls please recompile"
17901920,17903520," it's where to get web technologies"
17903520,17910560," your point of view is too close to the wall somehow maybe maybe that's what's going on"
17910560,17921120," oh man i hate this so this is a screen height the half of the screen height this thing is that"
17921120,17931200," i'm so disappointed it's i'm so close i'm so close and i don't understand why it is not working"
17931200,17934480," i don't understand why it is not working"
17934480,17937200," it's just like"
17937200,17941520," what if the screen's no it's not"
17941520,17954400," bp ap mbp ap what is wrong with this by the way having diff tools here doesn't work it's not helpful"
17956080,17964400," oh yeah let's go oh yeah let's go oh yeah"
17964400,17969120," uh so what if it's what if it's half of the pz"
17969120,17973040," are you"
17975680,17983680," okay okay so we're obviously kind of extending this thing all right so this one uh the more we"
17983680,17986000," multiply this thing okay"
17986000,17993040," all right so the uh what if i just do that"
17995200,18000480," what if i do four"
18000480,18007520," what if i do eight"
18007520,18018800," this pz is not big enough apparently"
18023120,18035600," and what is pz it's the distance"
18044880,18055760," it is not big enough apparently"
18055760,18057760," it is not big enough apparently"
18057760,18057760," um"
18057760,18065760," um"
18065760,18077280," interesting"
18077280,18081760," interesting this is actually interesting so"
18081760,18089360," that means this i was right this value is not correct it is just like not correct at all"
18091280,18091840," um"
18091840,18098720," fascinating right so we we found the tangent like the tangent of this thing and then"
18098720,18104080," we can kind of try to extend this entire stuff so"
18104080,18107760," i don't really know i don't really know"
18107760,18117440," so obviously i want to try to go through this logic one more time"
