start,end,text
7869360,7870800," So, let's do parameters."
7870800,7872240," For each."
7873120,7876160," And in that specific for each, we have value and key."
7876160,7876960," Value key."
7876960,7879760," Console log."
7879760,7883040," I can just say something like."
7883040,7886000," Key."
7886000,7887680," Key."
7887680,7889360," Value."
7889360,7889920," Let's go."
7889920,7891680," Let's open go."
7895440,7896400," Okay."
7896400,7896400," Okay."
7896400,7899120," Parameters don't have it because it's an object."
7899120,7904960," Maybe it changed in the future."
7904960,7905280," Right."
7905280,7906880," So, they say it was an object."
7906880,7908560," All right."
7908560,7909760," So, they say it was an object."
7909760,7911120," So, maybe I'm going to do console."
7911120,7913200," Parameters."
7913200,7918080," And honestly, I think."
7918080,7919680," Let's just say that it's an object."
7919680,7925040," And this is also an object."
7925040,7928080," Because I think it can be more accurate to call it like that."
7932080,7932400," Right."
7932400,7941520," If it doesn't, does it contain anything useful?"
7941520,7944720," Okay."
7944720,7952400," I'm sorry for flash banging you."
7952400,7955200," Okay."
7955200,7956880," So, the object is straight up empty."
7956880,7958320," So, there's no parameters in there."
7959920,7963280," Is there any way to pass parameters there though?"
7963280,7965680," That's a real question."
7965680,7966720," When I'm constructing."
7966720,7967760," Okay."
7967760,7970240," So, there is a worklet options."
7970240,7972080," Aha."
7972080,7975040," Look at that."
7975040,7976080," Look at that."
7976080,7976560," Look at that."
7976560,7977040," Look at that."
7977040,7979760," You can probably put something in there."
7979760,7983600," So, let's actually put something in there."
7983600,7986080," So, it is options."
7986080,7988000," Right."
7988000,7990080," And within the options."
7990080,7991920," You just have parameter data."
7991920,7993840," Parameter data."
7993840,7995840," Your mom."
7995840,7998880," 69, 420."
7998880,7999600," Something like that."
7999600,8001360," Is it going?"
8001360,8002400," Does it even work?"
8002400,8005840," It doesn't like that."
8005840,8008240," But it doesn't mean that it's not going to work though."
8008240,8008960," That's the thing."
8008960,8011680," Yeah."
8011680,8013840," There's no info in here."
8016080,8017280," So, what exactly does it say?"
8017280,8020800," Is not assignable to type."
8020800,8021280," Ah."
8021280,8022400," It probably has to be."
8022400,8024160," I see."
8024160,8024480," I see."
8024480,8024880," I see."
8024880,8025600," So, it's probably."
8025600,8027920," Like it has to be specific numbers apparently."
8027920,8031680," Still nothing."
8036800,8038000," Sorry for further banging."
8038000,8041200," No."
8041200,8041920," It's empty."
8041920,8043280," How do you pass information?"
8043280,8044720," I need to pass information there."
8044720,8047840," Is there any way to pass information?"
8047840,8057120," Because parameter data kind of makes sense."
8059040,8060400," Number of channels."
8060400,8061440," Number of inputs."
8061440,8064080," Processor options."
8064080,8069040," So, and the record is specifically just this information."
8069040,8072400," Try accessing via your mom."
8072400,8072720," Okay."
8072720,8073040," Maybe."
8073040,8079680," So, maybe it's somewhere in the prototype higher or whatnot."
8079680,8084240," And by the way, since it's a record, we could probably say a record."
8085200,8085760," What was that?"
8085760,8088240," Record."
8088240,8090080," String."
8090080,8092000," Yeah."
8092000,8097040," What is this called?"
8097040,8098000," Yeah."
8098000,8098560," It's this one."
8098560,8101280," We could probably say that it's this one."
8101280,8102880," Since mts."
8102880,8104480," Right."
8104480,8105600," So, it's that one."
8105600,8109840," So, it doesn't complain about that stuff anymore."
8110800,8111360," Undefined."
8111360,8112000," It doesn't matter."
8112000,8116400," It's not where it is passed, though."
8116400,8118240," Though it makes sense."
8118240,8121120," It just makes sense."
8121120,8123200," Value off."
8123200,8126320," Value off."
8126320,8128480," Maybe that's what it has to be."
8128480,8131600," No."
8131600,8133920," You're getting into the mode of wasting my time again."
8133920,8135840," I'm going to ignore the chat again."
8135840,8138240," Waste of time."
8138960,8139280," All right."
8139280,8143360," So annoying."
8143360,8148000," This is very fucking important."
8148000,8150320," I need a way to pass information to that motherfucker."
8150320,8154400," So, add the module."
8154400,8155840," Process option."
8155840,8156960," Maybe parameters."
8156960,8158480," No."
8158480,8162800," Do you see the type definition?"
8166400,8168080," How does it make any fucking sense?"
8168080,8171120," Like, do you just make up names or?"
8171120,8173680," I'm going to put the sub mode."
8173680,8174160," That's where to go."
8174160,8176960," Um."
8176960,8180400," Okay."
8180400,8186320," Parameter descriptor."
8186320,8188080," What the fuck is a parameter descriptor?"
8188080,8189040," Uh."
8189040,8189760," Parameter."
8190640,8191200," It's not even."
8191200,8191440," It's not even."
8191440,8194720," It's one of these cases where it's just like not properly documented."
8194720,8196080," So, the types are incorrect."
8196080,8197680," You tell me."
8197680,8199040," Wait, wait, wait, wait, wait, wait, wait, wait, wait, wait."
8199040,8201440," So, the types are incorrect."
8201440,8206560," Holy shit."
8206560,8207280," What the fuck?"
8208800,8210320," So, static get parameter."
8210320,8211760," This is not what I want."
8211760,8213600," No, no, no."
8213600,8215680," I want to pass parameter into that thing."
8215680,8216560," Not from it."
8216560,8218320," I don't care about its parameters."
8218320,8220160," What is that?"
8220160,8221920," So, the workload processor parameter descriptor."
8221920,8222080," No."
8222080,8223120," This is not what I want."
8223120,8224960," I don't care."
8224960,8229840," So, this is getting them."
8229840,8231680," I want to set in there."
8231680,8234000," No."
8234000,8236560," Parameters property."
8238160,8241440," Ah, that means you can also have setters for this property, right?"
8241440,8244800," Setting should be below."
8244800,8245520," I don't see setting."
8245520,8246160," Where is the setting?"
8246160,8247200," I don't see it."
8247200,8248000," There's no setting."
8248000,8251120," Is that setting?"
8251120,8251920," There's no setting."
8251920,8254800," I don't see it."
8254800,8255440," It's so stupid."
8255440,8256240," Holy fucking shit."
8256240,8258800," I just passed the shit into there."
8258800,8259440," Set value."
8266320,8267840," Node parameter set."
8267840,8272960," Ah, okay."
8272960,8277040," So, if I don't do synth node."
8277040,8281120," Oh, okay."
8281120,8283600," So, this is a parameter."
8283600,8284880," Audio parameter map."
8286720,8287120," Okay."
8287120,8289920," So, and your mom."
8289920,8292160," Can I just set something like 69?"
8292160,8293680," Um."
8293680,8294560," Or."
8294560,8297040," Yeah, so it's a."
8297040,8299440," Oh, you can't even set it from here."
8299440,8300880," You can only set it from."
8300880,8302480," This is so stupid."
8302480,8305200," This is the stupidest API I've ever seen in my entire life."
8305200,8306000," Like, holy shit."
8306000,8307040," Excuse me."
8307040,8307440," Um."
8307440,8310960," Static get parameters descriptors return."
8310960,8316160," Like, it's so dumb."
8316160,8320480," Like, just give me a way to pass some object or whatever."
8320480,8322480," Like, why does it have to be so fucking dumb?"
8323120,8334000," So, to expand the processor by adding a static parameter getter, it will be used internally by audio construct to populate the parameters with instantiated audio param object."
8334960,8335920," Okay, and then."
8335920,8341840," But where do I pass information from this place?"
8341840,8344560," Well, okay."
