start,end,text
14142160,14143680," Camera."
14143680,14146000," And we're going to have a position."
14146000,14148320," Which is initially zero."
14148320,14149680," Right."
14149680,14150560," All of that is zero."
14152000,14154560," And we also probably want to have a velocity."
14154560,14154800," Right."
14154800,14158400," And we're also going to have a grayness."
14158400,14160880," Which is initially zero."
14162160,14164080," And what we want to do here."
14164080,14167840," We want to move all of these things into the camera."
14167840,14172080," We're moving them into the camera."
14172080,14172320," Cool."
14172320,14176080," So, all of that becomes this."
14176080,14177520," And then this."
14177520,14182160," And this global grayness becomes just this grayness."
14182160,14183760," There we go."
14183760,14186000," So, then I go to the class game."
14186000,14188640," And I'm introducing the camera."
14188640,14190240," And funny enough."
14191600,14195760," So, I will have to pass camera everywhere now."
14195760,14198480," So, which is not particularly convenient in my opinion."
14198480,14208320," What I'm thinking is that maybe camera should wrap the context."
14208320,14210160," I think that's the best way to go about it."
14210160,14213760," Camera should wrap the context."
14213760,14215440," And every time we're passing the context."
14215440,14217040," So, instead of passing context around."
14217040,14219120," We should pass camera around."
14219120,14219440," Yes."
14219440,14220720," That's actually a way better approach."
14221600,14222800," Yeah, yeah, yeah, yeah."
14222800,14225520," So, and that means we'll have to introduce a constructor."
14225520,14228720," Constructor."
14228720,14230960," Context."
14230960,14233440," So, we're creating a camera for a specific context."
14233440,14237760," So, and that means we don't have to specify this anymore."
14237760,14242240," And if we want to refer to the context."
14242240,14242800," And if we want to refer to the context."
14242800,14243760," We can just do that."
14243760,14246560," Right."
14246560,14251440," Then just do that."
14251440,14253360," Yep."
14253360,14255360," That's pretty cool."
14255360,14259360," And because of that maybe it makes sense to put the film message into the camera."
14259360,14260320," Right."
14260320,14260400," Right."
14260400,14265200," Into the camera."
14265200,14269120," So, this one is going to be this."
14269120,14273840," And the context is actually also this."
14273840,14275200," There we go."
14275200,14277280," Nice."
14278560,14282080," And what's funny is that we should create that camera."
14282080,14285040," Well."
14285040,14287280," Well, well."
14287280,14289360," It should be part of the game."
14289360,14293200," Should be part of the game."
14294960,14296080," If you ask me."
14296080,14299680," But we need to be able to construct the game there."
14299680,14303360," That means I'll have to move the game back into here."
14303360,14306720," Yeah."
14306720,14307280," Maybe not."
14307280,14308000," Maybe it doesn't matter."
14308000,14308800," But whatever."
14308800,14312800," Because now I need to provide the context."
14312800,14313920," And in the game."
14313920,14315040," In the constructor of the game."
14315040,14317520," Do we even have a constructor of the game?"
14317520,14318560," No, I don't."
14318560,14319440," Constructor."
14319440,14322080," I construct the context."
14322080,14322320," Right."
14322320,14323440," So, here's the context."
14324400,14325280," And in here."
14325280,14326400," I'm going to do this."
14326400,14327440," Camera."
14327440,14328400," New."
14328400,14329600," Camera."
14329600,14330800," Context."
14330800,14331680," Here we go."
14331680,14333600," And."
14333600,14336800," No."
14336800,14339600," Because of that."
14339600,14340880," When I'm rendering everything."
14340880,14342640," I don't have to provide this context anymore."
14342640,14343680," Yes."
14343680,14344560," I don't have to provide it."
14344560,14347760," Because the game has that context."
14347760,14348640," Inside of the camera."
14348640,14350320," Yes."
14350320,14350720," Perfect."
14350720,14352560," So, now."
14353600,14355120," On a render thing."
14355120,14355840," In the context."
14355840,14356800," Right."
14356800,14360240," What I'm doing here."
14360240,14360640," Is just."
14360640,14361040," I'm doing."
14361040,14362320," This."
14362320,14362880," Camera."
14362880,14363520," Context."
14363520,14364080," Canvas."
14364080,14364400," Width."
14364400,14366640," Which is a little bit crazy."
14366640,14367520," But that's okay."
14367520,14369040," Clear."
14369040,14369600," Rect."
14369600,14370000," All right."
14370000,14370560," So, clear."
14370560,14370960," React."
14370960,14374880," Is very interesting."
14374880,14379760," So, I might as well actually make it method of the camera."
14379760,14381440," You know what I mean?"
14381440,14384160," So, I can say something like clear."
14384160,14384640," Right."
14384640,14385440," And."
14385440,14386480," It's not going to accept anything."
14386480,14387760," And we're going to do something clear."
14387760,14388080," Rect."
14388080,14389600," So, first of all."
14389600,14391440," We're going to take the width and height."
14391440,14392880," The current width and height."
14392880,14393760," And then we're going to do."
14394640,14395040," This."
14395040,14395680," Context."
14395680,14396960," Clear."
14396960,14397440," Rect."
14397440,14398320," And zero."
14398320,14399040," Zero."
14399040,14399680," Width."
14399680,14400640," Height."
14400640,14401680," And I think that's it."
14401680,14403600," Not react."
14403600,14404000," Rect."
14404000,14405920," Clear."
14405920,14406320," Rect."
14406320,14407200," Where is another one?"
14407200,14407520," Clear."
14407520,14408320," Rect."
14408320,14410480," And so, now I can just do this."
14410480,14411520," Camera."
14411520,14412880," Clear."
14412880,14413360," There we go."
14413360,14416880," So, yeah."
14416880,14418480," When I render the entities."
14418480,14421440," Render entities is not a part of the game."
14421440,14422400," And I think it should."
14422400,14424400," It should be part of the game."
14424400,14425920," If you know what I mean."
14425920,14428800," So, it should be part of the game."
14428800,14433600," So, because then you don't have to provide the context."
14433600,14437840," So, the only thing you can do now is just to provide this camera."
14439280,14439680," Right."
14439680,14442000," And now, I can just do like this."
14442000,14445520," Refactoring JavaScript is actually hella scary."
14445520,14448000," So, Supini, are you still here?"
14448000,14450080," How do you refactor JavaScript?"
14450080,14453520," This shit is so fucking scary."
14453520,14454560," How people do that?"
14454560,14459280," All right."
14459280,14462960," Because you may forget something."
14462960,14465120," And that will get into production."
14465920,14466720," And like."
14466720,14468720," I just don't know how people do that."
14468720,14469200," Seriously."
14469200,14471440," Camera."
14471440,14473520," So, this camera."
14473520,14479920," Okay."
14479920,14485120," You probably rely on ideas or something."
14485120,14485440," Yeah."
14485440,14486880," Okay."
14486880,14488400," Context."
14488400,14489840," So, here's the camera."
14489840,14490960," Here's the context."
14490960,14492000," And stuff like that."
14492000,14494160," So, that makes sense."
14494160,14494400," Okay."
14494400,14495440," When I'm writing a particle."
14495440,14496720," I'm rendering particles."
14496720,14497040," Right."
14497040,14501920," There's a type in there."
14501920,14502400," Height."
14502400,14502720," Maybe."
14502720,14504400," Camera."
14504400,14505760," Right."
14505760,14507280," And then we can do something like."
14507280,14509040," Camera."
14509040,14511120," Clear."
14511120,14512880," Yeah."
14512880,14518240," Height."
14518240,14520160," Let's go back."
14520160,14524400," Render camera."
14524400,14525280," Okay."
14525280,14527440," Render context."
14527440,14527760," Okay."
14527760,14529200," So, now it's just a camera."
14529200,14532800," And it's going to be a camera."
14532800,14536400," Render context."
14536400,14538560," So, I now have to go through all of these things."
14538560,14538960," Camera."
14538960,14540480," And this will become."
14540480,14542480," Camera."
14542480,14543120," This."
14543120,14547200," Render context."
14547200,14548800," Camera."
14548800,14552400," Camera."
14555280,14558400," I don't even remember what Supinic uses."
14558400,14562080," I remember that he uses some sort of IDE."
