start,end,text
18366640,18371600," yeah i guess we learned something i learned a lot today i learned a lot today but unfortunately it is"
18371600,18377920," time for me uh to go boys and girls it is time for me to go thanks everyone who's watching me right"
18377920,18384400," now i really appreciate it i have a good one and i see you all tomorrow tomorrow uh we're supposed to"
18384400,18388320," have a game development stream and i think we're gonna have a game development stream because i really"
18388320,18393920," want to work on this game a little bit we need to do some stuff uh check out our schedule for more"
18393920,18401520," information on uh different projects we're working on and check out our what's channel uh where we"
18401520,18406960," archive all of our streams this stream is going to be there but tomorrow we upload them on the next day"
18406960,18413120," and check out the discord our discord server for offline discussion with the community we have a"
18413120,18421200," pretty cozy community uh yeah so and let's maybe rate somebody we haven't rated anybody for quite some time"
18421840,18429280," is anyone streaming ada i actually saw people streaming ada on science and technology section so"
18429280,18434720," be uh marvin is he doing an english stream"
18434720,18447760," yeah people doing ada on uh yeah as they're doing i really hope i pronounce your name correctly um yeah she"
18447760,18456800," she doesn't dream she actually inspired me to to look into aws because i saw her stream um all right so uh"
18456800,18471040," i think i'm gonna raid this spherical cow i forgot i forgot the specific spelling of his nickname uh and i wish"
18471040,18477840," the website was a little bit faster uh it doesn't really show me that it's really bad uh can i just"
18477840,18483440," zoom out a little bit i cannot zoom out it's less than possible if i hide the chat can i will i be able"
18483440,18495760," to see um no i still not able to see this is such a horrible website holy fuck um all right um how can i extend the"
18495760,18503520," the left panel this is so bad like for me it has to be like this size there we go only then i can extend"
18503520,18506320," okay so it's not true streaming um"
18509600,18518080," absolutely horrible websites holy shit um kpm marin he's probably"
18518080,18528160," okay he's doing english streams so it's actually written so what is the union fine time complexity"
18528160,18529600," is that disjoint unions"
18529600,18536240," it kind of feels like disjoint unions but i don't think it's just joint unions i think it's just some"
18536800,18546240," some sort of unions okay um i remember this data structure which one uh union find i don't remember"
18546240,18546640," this one"
18546640,18555120," i'll probably look into it a little bit later um okay"
18555120,18563600," it's like half of the time i'm just waiting for twitch to load up like that doesn't happen with any of"
18563600,18567840," the website i use seriously it's so bad uh all right"
