start,end,text
12509740,12513740," And I want to see if it actually scales."
12513740,12515740," If this kind of approach kind of scales."
12515740,12516740," And I kind of like it."
12516740,12519740," Because this is exactly what I want to do when I'm developing games."
12519740,12521740," I just want to have a global game."
12521740,12523740," Because everything is so interconnected with each other."
12523740,12525740," It's just insane."
12525740,12526740," Yeah."
12526740,12529740," It's absolutely insane how everything is interconnected in me."
12529740,12539740," Alright."
12541740,12542740," What's up."
12542740,12542740," What's up."
12542740,12543740," Promogador."
12543740,12544740," Programador."
12544740,12545740," Binabiu."
12545740,12546740," How's it going?"
12546740,12547740," How's it going?"
12547740,12548740," Hmm."
12548740,12549740," So, let's make a cup of tea."
12549740,12550740," Hmm."
12550740,12574100," Let's make a cup of tea. Just trying to stay focused. It's really difficult to stay focused"
12574100,12584500," after streaming for almost four hours. So, here's the player and we can render the player."
12584500,12598980," That's cool. So, I want to have some sort of like a checker board. So, we have these two"
12598980,12610100," colors. Right. And let me extract them to something like a background color. Right. It's going to be"
12610100,12622580," const hex color background color one. And this one is going to be background color two. So, and we're"
12622580,12628340," going to use them for like a checker pattern and whatnot. And it's needed because we need some sort"
12628340,12640580," of like a point of reference. And we'll soon we'll see why. So, where's another place where we do"
12640580,12650900," that? Okay, cool. Now, the actual color. The actual color is going to be what? Hex color."
12656340,12665220," X plus y. X plus y divided by two. But that could be also negative. Right. So, this entire thing could"
12665220,12673620," be also negative. So, when I'm thinking, should I also take an absolute value of them? I think I should."
12673620,12677140," So, if I take the absolute values of this entire things"
12679620,12689060," and then do a mod two. And if it's equal to zero, I have to use background color one. Otherwise, I have"
12689060,12696660," to use background color two. There we go. And then I can use this entire stuff without all of this. So,"
12696660,12702420," it's going to be cooler. So, let's see if it's going to work or not. So, it's probably going to fail. Yeah,"
12702420,12707620," of course it fails. So, I need to jump to the compilation error. Where is the compilation error? So,"
12707620,12717220," the problem... Oh yeah, I forgot to end with semicolons because it's C++. What else? What's"
12717220,12724180," what's exactly wrong in here? I don't understand. Tile to row, row to tile. I use position. Everything"
12724180,12733780," seems to be okay. I don't understand. So, could you tell me... I wish I use Emacs because in Emacs I could at least see other than it."
12744100,12752660," It's just f*cking worst. Like, I cannot find a good alternative to anything. Shadow of the parameter. Okay. So,"
12752660,12760820," that was shadow in the parameter. A rect of tile. Okay. So, this is a tile. So, this is what we're going to call it."
12763860,12770260," So, I have to deal with it with the laggy Emacs then. I just have to deal with it. Okay. So,"
12770260,12777540," that means I have to implement this entire thing after the game. All right. So, let's put it somewhere here."
12784740,12793780," So, let's put it here. How to implement it after. And is it going to work now? Of course."
12793780,12801460," Okay. Player color. So, and what's going to be the player color? That's a good question. It could be"
12801460,12807300," some something yellowish. I kind of like that yellowish color. So, let's quickly introduce"
12807300,12814580," that. So, it's going to be const x color. And I'm going to just grab this one. And let's go."
12814580,12825940," It did work. And I'm going to do j3.gss. Okay. So, as you can see, there is like this checker pattern."
12825940,12833540," So, it's really subtle. And that's the point. It's a really subtle checker pattern. And that's the point."
12834420,12844980," Cool. Now. Camera, camera, camera, camera. Cool, cool, cool, cool, cool. So, the player. When I'm"
12844980,12856500," rendering everything. So, it would be kind of cool to actually introduce the background as a separate"
12856500,12864180," entity here and extract everything to like to there. I think it would be kind of cool. So, let me quickly do"
12864180,12872260," that. It's going to be structure, background, background. And to be fair, background doesn't"
12872260,12878420," really have any state. The state of the background depends on the camera. So, maybe I'm going to just"
12878420,12884180," extract the drawing of the background to a separate function within the game itself. So, render,"
12884180,12892180," background. Nothing special. So, this is basically what it's going to be. And yeah, I can essentially"
12892180,12902020," extract this entire thing to render background. Right. Render, background. There we go. And there we go."
12902020,12910020," I never tried Emacs28. Okay. Player render. Cool."
12915860,12920020," The sluggishness of the sluggishness of Emacs right now is not due to rendering, by the way."
12920020,12928900," There's nothing like, you know, it's super fast. It's just like a C mode."
12928900,12937540," It has nothing to do with rendering at all. Okay. So, the camera. Where is the camera initially"
12937540,12943700," positioned? So, maybe I need to... I'm going to set the camera to zero."
12943700,12949780," Player render. So, we don't have a player though."
12950660,12957220," Let me define player somewhere here. This approach is not bad. Okay. So, here's the player."
12957220,12967700," Here is the player. It's kind of positioned in a strange way. And I know why."
12972100,12979940," Okay. So, we have rect of tile. And I also want to introduce something like float center of tile."
12979940,12983780," Center of tile. And it's going to accept the coordinates here."
12983780,12994660," Tile. So, essentially, we start by converting the tile to its row form. And then we take this thing and"
12994660,13001780," add half of the size. We add half of the size of it. And to add half of the size, we multiply it by five."
13001780,13009620," There we go. Like this. So, now we have a center over the tile. So, struct camera. So, for the camera,"
13009620,13017540," I want to be able to set a target. So, it's going to be set target. It's going to be to float target."
13020100,13024980," Let me find all of the places where we do camera. Right."
13024980,13034100," And we're going to set velocity accordingly. So, velocity is going to be equal to"
13034100,13042660," target minus position, essentially, all the time. All right. So, now I need to find the camera update."
13042660,13047380," We update the camera. But before we update the camera, we also set a target for the camera as"
13048660,13054900," actually center of a tile where the player is positioned. So, here's the position of the tile,"
13054900,13060820," but it's actually tile. Okay. Struct player. Let's rename this thing into the tile. Right."
13060820,13067540," So, we take player style. We take the center of the tile and we set it as the target of the camera."
13067540,13073700," That's what's going on here. You see? So, and let's try to run that. And of course,"
13073700,13079780," it's not going to work because this thing has to be tile. And soon, we're going to see something."
13079780,13085140," Yeah. It's slowly moved to the center of the player. Kind of. Sort of."
13085140,13090660," Now, we need to be able to control the player. So, basically, when I press up, down, left, right,"
13090660,13094820," I want the player to actually change its coordinates. And what's interesting,"
13094820,13101620," the camera is going to follow the player. Hopefully, we'll see how it goes. So, so far,"
13101620,13110500," the approach that I'm taking here is very scalable. I'm capable of piling shed on top of the existing"
