start,end,text
13528880,13537600," at least we caught it so let me see uh what do you think about single compilation unit i use it"
13537600,13544880," not not in this project but i generally use it in my other projects"
13544880,13549760," and it's useful it's it actually makes the compilation fast at least with clang and gcc"
13551440,13556880," so yes everything seems to be working so i'm actually planning to uh you know enable single"
13556880,13561920," completion for this project as well because i mean that will speed it up dramatically okay"
13561920,13568160," so what did we do here uh greater than does not support flow so what's the issue number it's 12."
13568160,13571360," uh okay"
13573440,13582400," so i'm also gonna add gdb uh enable debug info for all the targets"
13582400,13586640," uh okay"
13586640,13590400," 12"
13593920,13609040," add floats support to operation okay and let's push that out into the repo"
13609040,13619840," so the way you have to think about this kind of operators um right so we have something like this"
13620480,13628560," try to mentally like put this operator here and you'll instantly see why it is false"
13628560,13636880," right just try to visualize if you can because not everybody can visualize uh you know formulas in"
13636880,13644560," their head uh but i likely can um so just take this thing and put it in between these numbers and you"
13644560,13648160," will see uh you know the actual results does make sense"
13648160,13654480," it's just a fault well technically it is a fault it's it's another way of thinking about it"
13654480,13656640," um"
13656640,13662480," so uh is it did it create a pull request i didn't think i created the pull request"
13667520,13671520," um"
13671520,13675760," so we probably will have to add"
13675760,13680320," uh more operations to the standard library"
13680320,13688000," i really like how extendable this code base is like i just went back after a year of like hiatus on"
13688000,13691280," this project and i just i did a couple of functions like i improved a couple of functions"
13692800,13699840," because in abysp new is false yeah to be fair in like ebisp a semantic is very close to common lisp"
13699840,13705840," maybe we should change something about that maybe we should introduce like a boolean i think in racket"
13705840,13713600," racket has a separate type called boolean right so we have this and false and nothing else so there's no"
13713600,13720400," such thing right so this is a boolean uh maybe we should also introduce a boolean some yeah that'll be"
13720400,13728560," actually pretty great because the like new and t is very like weekly typed and i'm a big fan of stronger"
13728560,13737680," typing okay um there is but they're they're different types aren't they so so if i try to"
