start,end,text
6903140,6903280," we"
6903280,6903440," have"
6903440,6903580," to"
6903580,6903780," map"
6903780,6903960," this"
6903960,6904200," entire"
6904200,6904540," thing"
6904540,6905440," ignoring"
6905440,6905840," what's"
6905840,6906140," inside"
6906140,6906260," of"
6906260,6906380," that"
6906380,6906660," parser"
6906660,6906800," and"
6906800,6906940," we"
6906940,6907080," have"
6907080,6907180," to"
6907180,6907560," replace"
6907560,6907900," its"
6907900,6908200," value"
6908200,6908520," with"
6908520,6909040," the"
6909040,6909400," value"
6909400,6909960," returned"
6909960,6910260," by"
6910260,6910500," the"
6910500,6910860," right"
6910860,6911320," parser"
6911320,6911560," this"
6911560,6912080," is"
6912080,6912220," how"
6912220,6912360," we"
6912360,6912480," do"
6912480,6912680," that"
6912680,6912800," and"
6912800,6912940," this"
6912940,6913060," is"
6913060,6913240," where"
6913240,6913920," map"
6913920,6914440," operations"
6914440,6914720," come"
6914720,6914880," in"
6918960,6919200," this"
6919200,6920960," oh"
6920960,6921140," and"
6921140,6921320," by"
6921320,6921460," the"
6921460,6921640," way"
6921640,6922180," I"
6922180,6922440," think"
6922440,6922560," I"
6922560,6922740," can"
6922740,6923140," actually"
6923140,6923780," collapse"
6923780,6924080," all"
6924080,6924180," of"
6924180,6924340," these"
6924340,6924660," matches"
6924660,6924960," by"
6924960,6925320," using"
6925320,6925620," map"
6925620,6926100," operation"
6926100,6926360," for"
6926360,6926840," results"
6926840,6927220," if I"
6927220,6927440," remember"
6927440,6927880," correctly"
6927880,6929240," so"
6929240,6929360," let's"
6929360,6929540," actually"
6929540,6929740," take"
6929740,6929840," a"
6929840,6929960," look"
6929960,6930180," because"
6930180,6930320," I"
6930320,6930660," think"
6930660,6932940," this"
6932940,6933260," thing"
6933260,6933520," is"
6933520,6934140," mappable"
6934140,6935160," wall"
6935160,6935700," map"
6935700,6936700," there"
6936700,6936800," we"
6936800,6936960," go"
6936960,6937200," yeah"
6937200,6937420," yeah"
6937420,6937760," so"
6937760,6937920," you"
6937920,6938060," can"
6938060,6938460," actually"
6938460,6938860," map"
6938860,6939520," results"
6939520,6940620," you"
6940620,6940760," can"
6940760,6941020," also"
6941020,6941320," map"
6941320,6941840," errors"
6941840,6942380," of"
6942380,6942500," the"
6942500,6942900," results"
6942900,6946920," errors"
6946920,6947120," of"
6947120,6947220," the"
6947220,6947620," results"
6947620,6951840," all"
6951840,6952040," right"
6952040,6954540," already"
6954540,6955120," already"
6955120,6955600," already"
6955600,6956620," so"
6956620,6956900," what"
6956900,6957020," we're"
6957020,6957100," going"
6957100,6957160," to"
6957160,6957260," do"
6957260,6957400," that"
6957400,6957500," a"
6957500,6957600," little"
6957600,6957740," bit"
6957740,6957940," later"
6957940,6959560," the"
6959560,6959780," first"
6959780,6960080," part"
6960080,6960460," of"
6960460,6961180," applicative"
6961180,6961420," priority"
6961420,6961680," has"
6961680,6961980," always"
6961980,6962420," confused"
6962420,6962660," me"
6962660,6963300," the"
6963300,6963780," how"
6963780,6964140," would"
6964140,6964280," you"
6964280,6964500," have"
6964500,6964620," a"
6964620,6964960," parser"
6964960,6965560," parameterized"
6965560,6965800," by"
6965800,6966020," a"
6966020,6966440," function"
6966440,6967740," when"
6967740,6968160," would"
6968160,6968300," you"
6968300,6968600," have"
6968600,6969000," one"
6969000,6969480," why"
6969480,6969740," would"
6969740,6969860," you"
6969860,6970120," have"
6970120,6970440," one"
6970440,6970960," it's"
6970960,6971160," actually"
6971160,6971400," kind"
6971400,6971500," of"
6971500,6971720," easy"
6971720,6972620," imagine"
6972620,6973940," that"
6973940,6974060," you"
6974060,6974240," have"
6974240,6974360," a"
6974360,6974700," parser"
6974700,6974860," with"
6974860,6974980," a"
6974980,6975220," value"
6975220,6976640," with"
6976640,6976780," a"
6976780,6976980," single"
6976980,6977280," value"
6977280,6978000," right"
6978000,6979160," and"
6979160,6979320," you"
6979320,6979520," use"
6979520,6979980," applicative"
6979980,6980380," operator"
6980380,6980980," and"
6980980,6981080," you"
6981080,6981380," apply"
6981380,6981540," a"
6981540,6981840," function"
6981840,6982000," of"
6982000,6982140," two"
6982140,6982480," arguments"
6982480,6982720," so"
6982720,6983200," plus"
6983200,6983460," is"
6983460,6983600," a"
6983600,6983880," function"
6983880,6984060," of"
6984060,6984200," two"
6984200,6984600," arguments"
6984600,6985160," right"
6985160,6985960," so"
6985960,6986080," we"
6986080,6986200," can"
6986200,6986400," agree"
6986400,6986520," on"
6986520,6986640," that"
6986640,6986840," plus"
6986840,6987080," as a"
6987080,6987340," function"
6987340,6987480," of"
6987480,6987580," two"
6987580,6987900," arguments"
6987900,6988600," so"
6988600,6988780," you"
6988780,6989080," apply"
6989080,6989760," plus"
6989760,6989880," to"
6989880,6990040," it"
6990040,6991160," and"
6991160,6991300," you"
6991300,6991660," end up"
6991660,6992060," with"
6992060,6992500," a"
6992500,6992880," container"
6992880,6993100," with"
6993100,6993220," a"
6993220,6993480," function"
6993480,6993780," inside"
6993780,6993880," of"
6993880,6994000," it"
6994000,6994520," that"
6994520,6994740," that's"
6994740,6994840," how"
6994840,6994940," we"
6994940,6995040," do"
6995040,6995240," that"
6995240,6996380," so"
6996380,6996860," you"
6996860,6997100," can"
6997100,6997340," get"
6997340,6997500," a"
6997500,6997900," function"
6997900,6998320," inside"
6998320,6998460," of"
6998460,6998560," a"
6998560,6998960," container"
6998960,6999400," by"
6999400,6999820," partial"
6999820,7000320," application"
7000320,7000740," through"
7000740,7000980," a"
7000980,7001320," functor"
7001320,7001880," penetration"
7001880,7002580," make"
7002580,7002880," sense"
7002880,7010260," yeah"
7010260,7010640," this one"
7010640,7010980," is tricky"
7010980,7011260," but"
7011260,7011920," once you"
7011920,7012320," understand"
7012320,7012720," why"
7012720,7012940," it is"
7012940,7013120," like"
7013120,7013340," that"
7013340,7013600," it's"
7013600,7013880," yeah"
7013880,7014580," it's"
7014580,7014920," basically"
7014920,7015320," through"
7015320,7015520," a"
7015520,7015780," partial"
7015780,7016220," application"
7016220,7017380," inside"
7017380,7017600," of"
7017600,7017740," the"
7017740,7018840," function"
7018840,7021540," glass"
7021540,7021700," of"
7021700,7021940," Ethan"
7021940,7022300," hello"
7022300,7026980," welcome"
7026980,7027300," welcome"
7027300,7027660," welcome"
7027660,7032080," all right"
7032080,7033420," cool"
7033420,7035520," now"
7035520,7036040," let me"
7036040,7036540," oh by"
7036540,7036760," the way"
7036760,7037120," this is"
7037120,7037260," a"
7037260,7037560," const"
7037560,7038660," this is"
7038660,7039100," straight up"
7039100,7039400," const"
7039400,7040600," so"
7040600,7041340," if I"
7041340,7041520," had"
7041520,7041920," const"
7041920,7042700," I could"
7042700,7042820," have"
7042820,7043080," just"
7043080,7044340," done"
7044340,7044640," something"
7044640,7044900," like"
7044900,7045720," const"
7045720,7048060," and I"
7048060,7048320," think I"
7048320,7048600," should be"
7048600,7048880," able to"
7048880,7049260," do that"
7049260,7049680," if I"
7049680,7049960," take a"
7049960,7050140," look at"
7050140,7050240," the"
7050240,7050460," standard"
7050460,7050880," library"
7050880,7051220," of"
7051220,7053060," kakaml"
7053060,7055560," of"
7055560,7056220," kakaml"
7056220,7057980," I think"
7057980,7058320," it has"
7058320,7058900," a module"
7058900,7059540," for"
7059540,7060160," functional"
7060160,7060640," shit"
7060640,7061320," yes"
7061320,7061580," I do"
7061580,7061880," remember"
7061880,7062180," that"
7062180,7062900," oh"
7062900,7063160," there we"
7063160,7063340," go"
7063340,7065300," oh"
7065300,7065680," there we"
7065680,7065860," go"
7065860,7066400," so"
7066400,7066820," yeah"
7066820,7067720," basically"
7067720,7068040," you have"
7068040,7068280," to do"
7068280,7068480," something"
7068480,7068680," like"
7068680,7068920," fun"
7068920,7069320," const"
7069320,7069720," there we"
7069720,7070500," go"
7070500,7071700," const"
7071700,7072040," versus"
7072040,7072360," id"
7072360,7073160," so"
7073160,7074120," they're"
7074120,7075560," they're"
7075560,7075740," not"
7075740,7076200," comparable"
7076200,7076540," they're"
7076540,7076940," different"
7076940,7077380," operations"
7077380,7077740," like"
7077740,7077980," it's"
7077980,7078220," like"
7078220,7079000," multiplication"
7079000,7079740," versus"
7079740,7080820," sum"
7080820,7083720," it's"
7083720,7083920," two"
7083920,7084200," different"
7084200,7084560," things"
7084560,7084920," like"
7084920,7085220," how"
7085220,7085800," we"
7085800,7085960," can"
7085960,7086220," compare"
7086220,7086400," them"
7086400,7086560," like"
7086560,7086720," that"
7086720,7088820," so"
7088820,7095380," all right"
7095380,7096080," let's actually"
7096080,7096360," see"
7096360,7098540," if it does"
7098540,7098900," compile"
7098900,7099780," oh shit"
7099780,7100120," it doesn't"
7100120,7100380," work"
7100380,7104440," oh"
7104440,7107280," so"
7107280,7107540," this"
7107540,7107800," thing"
7107800,7108180," returns"
7108180,7108340," a"
7108340,7108660," pass"
7108660,7109600," no"
7109600,7109820," it"
7109820,7110840," returns"
7110840,7111020," the"
7111020,7111520," results"
7111520,7114100," yeah"
7114100,7114340," so"
7114340,7114480," that"
7114480,7114620," means"
7114620,7114780," we'll"
7114780,7114960," have"
7114960,7115180," to do"
7115180,7115380," something"
7115380,7115580," like"
7115580,7116080," result"
7116080,7116440," map"
7116440,7117020," I see"
7117020,7117500," does"
7117500,7117760," does"
7117760,7118060," work"
7118060,7118480," okay"
7118480,7119040," damn"
7119040,7119280," it"
7119280,7122740," oh"
7122740,7123240," shit"
7123240,7126480," all right"
7126480,7131620," well"
7131620,7132040," it should"
7132040,7132420," work"
7132420,7133000," I suppose"
7133000,7134600," so"
7134600,7135220," you have"
7135220,7136140," map"
7136140,7136880," like"
7136880,7137280," you have"
7137280,7137780," run"
7137780,7138560," you run"
7138560,7138840," it on"
7138840,7139360," an input"
7139360,7139700," and you"
7139700,7139880," get"
7139880,7140680," the result"
7140680,7142320," and you"
7142320,7142820," map it"
7142820,7143340," with this"
7143340,7143800," value"
7143800,7147640," what are"
7147640,7148020," these prime"
7148020,7148420," characters"
7148420,7148980," it's the"
7148980,7149620," same as"
7149620,7150200," in math"
7150200,7151520," have you"
7151520,7151920," noticed"
7151920,7154200," that in"
7154200,7154600," math you"
7154600,7155000," can have"
7155000,7155400," x"
7155400,7155780," you can"
7155780,7156320," have x"
7156320,7156740," prime"
7156740,7157380," or prime"
7157380,7157720," prime"
7157720,7158580," it's the"
7158580,7159100," same thing"
7159100,7159960," they don't"
7159960,7160280," really mean"
7160280,7160660," anything"
7160660,7167880," the result"
7167880,7168320," expression"
7168320,7168920," has type"
7168920,7169400," error"
7169400,7172160," yeah"
7172160,7179320," result"
7179320,7179920," input"
7179920,7183020," yes"
7183020,7184440," so we"
7184440,7184760," have to"
7184760,7185060," be a"
7185060,7185380," little bit"
7185380,7185840," careful"
7185840,7186260," with this"
7186260,7186520," kind of"
7186520,7186700," stuff"
7186700,7186900," okay"
7186900,7187200," so we"
7187200,7187380," cannot"
7187380,7187600," easily"
7187600,7187880," do"
7187880,7188080," that"
7188080,7188460," because"
7188460,7189520," yeah"
7189520,7191260," you'd"
7191260,7191540," have to"
7191540,7191680," do"
7191680,7192180," input"
7192180,7193720," this"
7193720,7194200," and you"
7194200,7194320," will"
7194320,7194600," have to"
7194600,7194940," replace"
7194940,7195100," it"
7195100,7195300," like"
7195300,7195740," this"
7195740,7199020," input"
7199020,7199560," x"
7199560,7199780," I"
7199780,7200000," think"
7200000,7200260," that"
7200260,7200460," will"
7200460,7200840," work"
7200840,7201240," and it"
7201240,7201520," does"
7201520,7202060," in fact"
7202060,7202400," work"
7202400,7202720," would you"
7202720,7203020," look at"
7203020,7203260," that"
7203260,7203620," oh my"
7203620,7204040," god"
7204040,7206340," so let's"
7206340,7206600," actually"
7206600,7207220," reload that"
7207220,7207780," load"
7207780,7208780," parkum"
7208780,7209280," and let's"
7209280,7209960," open this"
7209960,7210620," shite"
7210620,7211840," and now"
7211840,7212360," let's take a"
7212360,7212720," look at this"
7212720,7213060," example"
7213060,7213700," okay so I"
7213700,7214020," have a"
7214020,7214700," hello world"
7214700,7215220," string"
7215220,7216000," and I'm"
7216000,7216420," parsing it"
7216420,7216980," with this"
7216980,7218060," combination of"
7218060,7218560," parsing"
7218560,7218900," communities"
7218900,7219600," hello world"
7219600,7219920," but I'm"
7219920,7220360," throwing away"
7220360,7220760," the left"
7220760,7221020," one"
7221020,7221800," so the"
7221800,7222200," result"
7222200,7223480," is"
7223480,7224160," world"
7224160,7225340," if I"
7225340,7225900," change"
7225900,7226120," the"
7226120,7226720," direction"
7226720,7227540," if I"
7227540,7227820," change"
7227820,7228000," the"
7228000,7228440," direction"
7228440,7229600," of this"
7229600,7229860," thing"
7229860,7232500," the result"
7232500,7232720," is going"
7232720,7232880," to be"
7232880,7233120," hello"
7233120,7234200," so you"
7234200,7234400," see"
7234400,7235000," if I"
7235000,7235340," go to"
7235340,7235480," the"
7235480,7235700," right"
7235700,7236040," I"
7236040,7236380," get"
7236380,7236740," world"
7236740,7237120," if I"
7237120,7237400," go to"
7237400,7237540," the"
7237540,7237720," left"
7237720,7237940," I"
7237940,7238140," get"
7238140,7238460," hello"
