start,end,text
6106940,6108880," left"
6108880,6109520," corner"
6109520,6111560," does it"
6111560,6112100," always reach"
6112100,6112460," the left"
6112460,6112700," corner"
6112700,6113080," I'm not"
6113080,6113620," really sure"
6113620,6113980," if it"
6113980,6114600," always does"
6114600,6114880," that"
6114880,6115780," so there"
6115780,6116240," is also"
6116240,6117380," situations"
6117380,6118040," when"
6118040,6120540," yeah"
6120540,6121640," one thing"
6121640,6122160," is empty"
6122160,6124040," and we"
6124040,6124680," need to"
6124680,6125520," add additional"
6125520,6125780," stuff"
6125780,6126180," so for"
6126180,6126460," instance"
6126460,6126940," like if we"
6126940,6127340," have something"
6127340,6127700," like this"
6127700,6128040," I think"
6128040,6128320," it's gonna"
6128320,6129620," work"
6129620,6130440," incorrectly"
6130440,6132260," to some"
6132260,6132740," extent"
6132740,6134240," ignore"
6134240,6134760," ignore"
6134760,6137220," so here"
6137220,6137700," we're just"
6137700,6138360," like adding"
6138360,6138980," stuff"
6138980,6140800," and then"
6140800,6141120," ignore"
6141120,6141640," ignore"
6141640,6145460," all right"
6145460,6146100," but let's"
6146100,6146720," go back"
6146720,6147140," to"
6147140,6148480," this thing"
6148480,6155100," the thing"
6155100,6155120," the thing"
6155120,6155500," is that"
6155500,6156120," I don't"
6156120,6156780," understand"
6156780,6157320," is like"
6157320,6158440," what exactly"
6158440,6158880," are we"
6158880,6159380," ignoring"
6159380,6160040," in here"
6160040,6162080," what exactly"
6162080,6162440," are we"
6162440,6162840," ignoring"
6162840,6163380," in here"
6163380,6165420," okay"
6165420,6166300," let me"
6166300,6166700," try"
6166700,6167840," to"
6167840,6168480," append"
6168480,6169140," not only"
6169140,6169800," the action"
6169800,6171140," but also"
6171140,6171940," the"
6171940,6172720," indices"
6172720,6173320," in here"
6173320,6174220," right"
6174220,6175000," also the"
6175000,6175320," indices"
6175320,6175920," in here"
6175920,6179060," okay"
6179060,6180800," let's not"
6180800,6181440," reverse it"
6181440,6181720," right"
6181720,6182080," so I want"
6182080,6182380," to see"
6182380,6182820," all that"
6182820,6183140," stuff"
6183140,6183540," in the"
6183540,6184040," original"
6184040,6185500," form"
6185500,6186420," right"
6186420,6186820," I want"
6186820,6187060," to see"
6187060,6187380," all that"
6187380,6187620," stuff"
6187620,6187900," in the"
6187900,6188200," original"
6188200,6188560," form"
6188560,6189600," how we"
6189600,6189920," traced"
6189920,6190360," all that"
6190360,6190680," back"
6190680,6191620," so it"
6191620,6191980," traces"
6191980,6192420," back"
6192420,6192780," to"
6192780,6193160," 0"
6193160,6193440," 0"
6193440,6193900," anyway"
6193900,6194380," right"
6194380,6194840," both of"
6194840,6195040," them"
6195040,6195460," kind of"
6195460,6195740," trace"
6195740,6196160," back"
6196160,6197640," to"
6197640,6197980," there"
6197980,6200660," okay"
6200660,6203460," so if"
6203460,6204080," we try"
6204080,6204680," to go"
6204680,6204920," in"
6205320,6206200," so that's"
6206200,6206680," totally"
6206680,6207120," fine"
6207120,6208120," it also"
6208120,6208520," traces"
6208520,6209000," back to"
6209000,6209300," here"
6209300,6210340," if we"
6210340,6211200," take a"
6211200,6211500," look at"
6211500,6211820," something"
6211820,6212200," bigger"
6212200,6214300," it sets"
6214300,6214580," a lot"
6214580,6214700," of"
6214700,6215000," tracing"
6215000,6215400," so maybe"
6215400,6215700," I want"
6215700,6216220," to disable"
6216220,6216440," the"
6216440,6216840," tracing"
6216840,6217440," right"
6217440,6217880," so it's"
6217880,6218140," actually"
6218140,6218540," disable"
6218540,6218740," the"
6218740,6219060," tracing"
6219060,6219360," because"
6219360,6219600," it's"
6219600,6219860," kind of"
6219860,6219960," just"
6219960,6220120," like"
6220120,6220320," go"
6220320,6220740," forever"
6220740,6223720," yeah"
6223720,6224260," it always"
6224260,6224660," goes"
6224660,6225060," back"
6225060,6225300," to"
6225300,6225620," 0"
6225620,6226020," 0"
6226020,6227120," right"
6227120,6227360," and"
6227360,6227540," I'm"
6227540,6227900," not"
6227900,6228340," sure"
6228340,6231060," if"
6231060,6232860," this"
6232860,6233160," thing"
6233160,6233400," is"
6233400,6233860," particularly"
6233860,6234460," useful"
6234460,6236200," I'm"
6236200,6236520," not sure"
6236520,6236640," if"
6236640,6236800," this"
6236800,6236980," thing"
6236980,6237100," is"
6237100,6237420," particularly"
6237420,6237740," useful"
6237740,6238660," so"
6238660,6239020," the"
6239020,6239240," thing"
6239240,6239440," that"
6239440,6239840," bothers"
6239840,6240160," me"
6240160,6240660," is"
6240660,6240880," the"
6240880,6241380," case"
6241380,6242140," of"
6242140,6242720," for"
6242720,6243260," instance"
6243260,6243980," when you"
6243980,6244620," just have"
6244620,6245040," nothing"
6245040,6245580," and you"
6245580,6245980," turn it"
6245980,6246260," into"
6246260,6246680," something"
6246680,6247260," how do"
6247260,6247620," you even"
6247620,6247960," handle"
6247960,6248300," that"
6248300,6251320," it"
6251320,6251320," it"
6251320,6251600," still"
6251600,6251900," handled"
6251900,6252560," automatically"
6252560,6252860," how"
6252860,6253020," does"
6253020,6253160," it"
6253160,6253500," work"
6253500,6254600," wait a"
6254600,6254860," second"
6254860,6260360," oh"
6260360,6262500," oh"
6262500,6264040," oh"
6264040,6264880," I see"
6264880,6266420," you know"
6266420,6266760," why"
6266760,6267200," I was"
6267200,6267660," confused"
6267660,6268660," because"
6268660,6269640," my brain"
6269640,6270520," was still"
6270520,6270940," thinking"
6270940,6271840," in terms"
6271840,6272680," of"
6272680,6273400," recursive"
6273400,6274080," implementation"
6274080,6275200," it was"
6275200,6275500," still"
6275500,6275840," thinking"
6275840,6276220," in terms"
6276220,6276320," of"
6276320,6277220," recursive"
6277220,6277600," implementation"
6277600,6278160," where"
6278160,6279140," we had"
6279140,6279740," the case"
6279740,6280500," of"
6280500,6281460," if"
6281460,6282520," length"
6282520,6282820," of"
6282820,6283480," s1"
6283480,6284240," just"
6284240,6284860," instantly"
6284860,6285380," return"
6285380,6285880," I mean"
6285880,6286440," equal to"
6286440,6286700," 0"
6286700,6287400," just"
6287400,6287780," instantly"
6287780,6288100," return"
6288100,6288560," the length"
6288560,6288700," of"
6288700,6289120," s2"
6289120,6289940," right"
6289940,6290480," which"
6290480,6291140," completely"
6291140,6291860," ignores"
6291860,6293260," the fact"
6293260,6293600," that you"
6293600,6293960," have to"
6293960,6294440," perform"
6294440,6294960," and keep"
6294960,6295420," track"
6295420,6295700," of"
6295700,6296460," length"
6296460,6296720," of"
6296720,6297220," s2"
6297220,6297820," actions"
6297820,6298660," and my"
6298660,6298900," brain"
6298900,6299240," was still"
6299240,6299540," thinking"
6299540,6300500," we need"
6300500,6300920," to keep"
6300920,6301200," track"
6301200,6301580," of this"
6301580,6302240," specific case"
6302240,6302800," we need"
6302800,6303260," to add"
6303260,6303600," this"
6303600,6303820," like"
6303820,6304100," n"
6304100,6304560," actions"
6304560,6304900," how"
6304900,6305080," do"
6305080,6305220," we"
6305220,6305440," add"
6305440,6305640," them"
6305640,6306200," but"
6306200,6306500," this"
6306500,6306680," is"
6306680,6307660," automatically"
6307660,6308160," now"
6308160,6308760," handled"
6308760,6309480," by"
6309480,6309920," this"
6309920,6310680," initialization"
6310680,6310980," of the"
6310980,6311300," cache"
6311300,6312600," right"
6312600,6313600," so"
6313600,6314620," we keep"
6314620,6315000," track"
6315000,6315160," of"
6315160,6315320," these"
6315320,6315640," special"
6315640,6315980," cases"
6315980,6316280," when"
6316280,6316580," one"
6316580,6316840," string"
6316840,6317020," is"
6317020,6317400," completely"
6317400,6317720," empty"
6317720,6317900," and"
6317900,6318120," another"
6318120,6318320," one"
6318320,6318440," is"
6318440,6318680," not"
6318680,6319680," already"
6319680,6319940," in"
6319940,6320140," here"
6320140,6320320," and"
6320320,6320540," that's"
6320540,6320720," why"
6320720,6321100," everything"
6321100,6321620," converges"
6321620,6321900," into"
6321900,6322180," 0"
6322180,6322460," 0"
6322460,6323040," always"
6323040,6324100," right"
6324100,6324820," so"
6324820,6325100," we"
6325100,6325300," don't"
6325300,6325560," even"
6325560,6326080," I"
6326080,6326400," think"
6326400,6326640," have"
6326640,6326760," to"
6326760,6326940," even"
6326940,6327220," worry"
6327220,6327460," about"
6327460,6327680," that"
6327680,6327900," so"
6327900,6328100," it's"
6328100,6328200," just"
6328200,6328360," going"
6328360,6328480," of"
6328480,6328780," work"
6328780,6329040," all"
6329040,6329220," the"
6329220,6329520," time"
6329520,6329780," every"
6329780,6330140," time"
6330140,6331440," I"
6331440,6331900," think"
6331900,6332920," that's"
6332920,6333100," actually"
6333100,6333340," kind"
6333340,6333420," of"
6333420,6333720," cool"
6333720,6335440," right"
6335440,6335600," and"
6335600,6335840," because"
6335840,6336020," of"
6336020,6336320," that"
6336320,6339640," we"
6339640,6339780," don't"
6339780,6339960," really"
6339960,6340200," have"
6340200,6340440," to"
6340440,6340860," add"
6340860,6341220," the"
6341220,6341480," last"
6341480,6341780," thing"
6341780,6353900," and"
6353900,6364460," okay"
6364460,6364900," so"
6364900,6365100," that"
6365100,6365320," makes"
6365320,6365700," sense"
6365700,6367040," so"
6367040,6367200," we"
6367200,6367680," did"
6367680,6369180," daddy"
6369180,6370020," that"
6370020,6370280," makes"
6370280,6370640," sense"
6370640,6373500," and"
6373500,6373900," now"
6373900,6375720," probably"
6375720,6377240," we"
6377240,6377420," want"
6377420,6377520," to"
6377520,6377720," try"
6377720,6377920," to"
6377920,6378220," reverse"
6378220,6378460," this"
6378460,6378760," entire"
6378760,6379140," thing"
6379140,6380340," does"
6380340,6380420," that"
6380420,6380580," make"
6380580,6381040," sense"
6381040,6390920," I"
6390920,6391080," want"
6391080,6391160," to"
6391160,6391300," take"
6391300,6391620," a"
6391620,6391820," look"
6391820,6392060," at"
6392060,6392540," more"
6392540,6393120," complex"
6393120,6393560," example"
6393560,6393900," that"
6393900,6394420," also"
6394420,6395820," involves"
6395820,6396500," removing"
6396500,6396680," the"
6396680,6397040," character"
6397040,6400880," so"
6400880,6401800," we"
6401800,6402120," add"
6402120,6402340," a"
6402340,6402700," character"
6402700,6403100," right"
6403100,6403260," so"
6403260,6403420," let's"
6403420,6403680," actually"
6403680,6403920," do"
6403920,6404020," it"
6404020,6404160," like"
6404160,6404460," this"
6404460,6406920," we"
6406920,6407280," add"
6407280,6407920," right"
6407920,6408120," so"
6408120,6408340," this"
6408340,6408520," is"
6408520,6408700," D"
6408700,6409600," then"
6409600,6409860," we"
6409860,6410320," ignore"
6410320,6410660," this"
6410660,6410980," one"
6410980,6412340," then"
6412340,6412660," we"
6412660,6413240," ignore"
6413240,6414100," this"
6414100,6414440," one"
6414440,6415760," but"
6415760,6416000," then"
6416000,6416240," we"
6416240,6416760," substitute"
6416760,6417260," D"
6417260,6417440," with"
6417440,6417740," Y"
6417740,6418000," so"
6418000,6418440," okay"
6418440,6418780," that's"
6418780,6418980," actually"
6418980,6419200," pretty"
6419200,6419500," cool"
6419500,6422820," all"
6422820,6423160," right"
6423160,6428040," so"
6428040,6428800," essentially"
6428800,6430240," you can"
6430240,6430680," treat"
6430680,6430980," these"
6430980,6431660," actions"
6431660,6432600," as"
6432600,6433360," iterating"
6433360,6433780," from"
6433780,6434140," 0"
6434140,6434360," to"
6434360,6434740," 1"
6434740,6435680," and"
6435680,6435900," just"
6435900,6436440," performing"
6436440,6436760," this"
6436760,6437220," action"
6437220,6437780," from"
6437780,6438040," left"
6438040,6438220," to"
6438220,6438520," right"
6438520,6439900," this"
6439900,6440060," is"
6440060,6440280," so"
6440280,6440660," cool"
6440660,6441060," holy"
6441060,6441060," holy"
6441060,6441460," shit"
6441460,6444920," right"
6444920,6445960," and"
6445960,6446820," when we"
6446820,6447060," adding"
6447060,6447420," something"
6447420,6447660," we"
6447660,6447980," also"
6447980,6448320," probably"
6448320,6448580," have"
6448580,6448780," to"
6448780,6450420," it"
6450420,6450540," will"
6450540,6450660," be"
6450660,6450800," kind"
6450800,6450920," of"
6450920,6451120," nice"
6451120,6451320," to"
6451320,6451760," tell"
6451760,6452840," what"
6452840,6454040," character"
6454040,6454340," we"
6454340,6454800," adding"
6454800,6455700," what"
6455700,6456120," character"
6456120,6456500," we're"
6456500,6456860," removing"
6456860,6457740," and what"
6457740,6457980," we're"
6457980,6458780," substituting"
6458780,6459560," you know"
6459560,6459720," what I"
6459720,6459920," mean"
6459920,6460700," right"
6460700,6460840," it"
6460840,6460920," will"
6460920,6461060," be"
6461060,6461240," kind"
6461240,6461320," of"
6461320,6461500," nice"
6461500,6461700," to"
6461700,6462160," actually"
6462160,6462460," tell"
6462460,6462760," that"
6462760,6464020," right"
6464020,6464220," so"
6464220,6464400," let's"
6464400,6464640," actually"
6464640,6464980," quickly"
6464980,6465280," try"
6465280,6465440," to"
6465440,6465600," do"
6465600,6465920," that"
6465920,6467000," so"
6467000,6467260," this"
6467260,6467380," is"
6467380,6467500," going"
6467500,6467600," to"
6467600,6467680," be"
6467680,6468080," action"
6468080,6469440," so"
6469440,6470320," we're"
6470320,6470800," adding"
6470800,6471300," but"
6471300,6471520," what"
6471520,6471760," are"
6471760,6471960," we"
6471960,6472400," adding"
6472400,6474380," let me"
6474380,6474640," take a"
6474640,6474860," look at"
6474860,6475020," this"
6475020,6475260," thing"
6475260,6475580," so"
6475580,6475840," we"
6475840,6476060," need"
6476060,6476240," to"
6476240,6476700," add"
6476700,6477560," the"
6477560,6479540," last"
6479540,6480100," character"
6480100,6480600," of"
6480600,6480960," the"
6480960,6482140," of"
6482140,6482300," the"
6482300,6482780," S1"
6482780,6483040," so"
6483040,6483220," I"
6483220,6483620," suppose"
6483620,6484020," it"
6484020,6484280," has"
6484280,6484400," to"
6484400,6484560," be"
6484560,6484820," something"
6484820,6485220," like"
6485220,6486800," S1"
6486800,6487160," and"
6487160,6488520," minus"
6488520,6488860," one"
6488860,6489180," right"
6489180,6489740," maybe"
6489740,6489980," I"
6489980,6490140," like"
6490140,6490480," minus"
6490480,6490780," one"
6490780,6493780," yeah"
6493780,6494280," like"
6494280,6494580," this"
6494580,6496960," so"
6496960,6497460," if we"
6497460,6497600," are"
6497600,6498060," removing"
