start,end,text
8405760,8408620," because it doesn't necessarily have to be the OR,"
8408620,8409060," right,"
8409060,8410620," so I'm sort of like emphasizing that,"
8410620,8411820," uh,"
8411820,8413220," and let's do ZU,"
8413220,8414060," uh,"
8414060,8414400," OR,"
8414400,8415280," ZU,"
8415280,8416660," equal F,"
8416660,8417960," uh,"
8417960,8418440," right,"
8418440,8419680," and let's do I,"
8419680,8420100," J,"
8420100,8424240," and let's see how it is going to behave,"
8424240,8425940," uh,"
8425940,8426160," right,"
8426160,8430600," so maybe I'm going to get rid of the tracing to speed up the train,"
8430600,8431160," right,"
8431160,8432320," uh,"
8432320,8433480," to speed up the train,"
8433480,8434760," and let's go,"
8434760,8435620," okay,"
8435620,8438460," surprisingly,"
8438460,8441860," this one acts,"
8441860,8443820," so zero,"
8443820,8445940," this one acts like end,"
8445940,8447760," yeah,"
8447760,8448400," this is end,"
8449680,8450540," that's funny,"
8450540,8450540," that's funny,"
8450540,8452660," so the OR,"
8452660,8454420," found it,"
8454420,8458500," basically the learning process found a conversion where the OR became an end,"
8458500,8461540," and what's interesting is that OR is on the first,"
8461540,8462340," uh,"
8462340,8462740," layer,"
8463160,8465100," so end was supposed to be here,"
8465100,8466140," but it actually put it in here,"
8466140,8467680," so it found a different formula,"
8467680,8468900," right,"
8468900,8469180," it's,"
8469180,8470140," it's kind of end-ish,"
8470140,8470440," right,"
8470440,8471560," so it's kind of end-ish,"
8471560,8472340," uh,"
8472340,8474820," so what's funny is that it's supposed to be different every time,"
8474820,8475820," uh,"
8475880,8476080," right,"
8476080,8476580," well,"
8476580,8479900," we're not randomizing properly,"
8479900,8480160," okay,"
8480160,8480960," so srand,"
8480960,8482300," uh,"
8482300,8484120," srand is going to be time zero,"
8484120,8488660," and also I want to print the last cost function,"
8488660,8489220," just to,"
8489220,8492960," just to make sure that we didn't hit a really weird place in a,"
8492960,8497020," in a cost function domain that there is no proper minimum or something like that,"
8497020,8498580," I just want to make sure that that's the,"
8498580,8500000," that's the right cost function,"
8500000,8503040," because you never know what you're going to hit in there,"
8503040,8505280," so let me see,"
8505280,8507540," uh,"
8507540,8507740," okay,"
8507740,8510500," so the cost function is good enough,"
8510500,8511420," uh,"
8511420,8511680," right,"
8511680,8513700," and it's still kind of end-ish,"
8513700,8517560," and did I not,"
8517560,8521840," am I modifying a wrong place again,"
8521840,8527160," it did change,"
8527160,8527560," oh,"
8527560,8527820," okay,"
8527820,8528600," oh,"
8528600,8528860," okay,"
8528860,8529720," oh,"
8529720,8530160," oh,"
8530160,8530400," okay,"
8530400,8530920," so I'm,"
8530920,8531840," I'm looking at the wrong thing,"
8531840,8532060," okay,"
8532060,8532440," I'm sorry,"
8532440,8534400," so this one acts now like,"
8534400,8534760," like,"
8534760,8535060," or,"
8535060,8536020," this one,"
8536020,8537140," this time it works like,"
8537140,8537440," or,"
8537440,8538020," yeah,"
8538020,8540300," so I was looking at here somewhere or something,"
8540300,8541020," yeah,"
8541020,8543300," yeah,"
8543300,8549140," sometimes it acts like,"
8549140,8551820," it acts differently from time to time,"
8551840,8552760," right,"
8552760,8554280," it acts differently from time to time,"
8554280,8555300," so,"
8555300,8555800," uh,"
8555800,8556120," all right,"
8556120,8557000," let's take a look at the,"
8557000,8557320," uh,"
8557320,8558060," the rest of the things,"
8558060,8558320," right,"
8558320,8560620," so the next one is going to be NAND,"
8560620,8561680," uh,"
8561680,8562100," right,"
8562100,8562800," and NAND,"
8562800,8564300," let's define it like so,"
8564300,8567260," so this is NAND,"
8567260,8568420," uh,"
8568420,8571900," and I'm going to replace this thing with NAND in here,"
8571900,8573400," and let's see what's going to happen,"
8573400,8575380," uh,"
8575380,8576960," maybe I want to do something like Team Ux,"
8576960,8578640," so it's a little bit easier for me,"
8578640,8579460," uh,"
8579460,8579740," right,"
8579740,8580760," okay,"
8581480,8581760," uh,"
8581760,8582300," this,"
8582300,8583800," NAND-ish,"
8583800,8584680," more or less,"
8584680,8586020," is this NAND?"
8586020,8588600," This is actually NAND,"
8588600,8590180," it does act like an NAND,"
8590180,8591620," right,"
8591620,8593300," this one does act like an NAND,"
8593300,8594800," I think,"
8594800,8597140," no,"
8597140,8597600," not really,"
8597600,8598020," actually,"
8598020,8598440," this one,"
8598440,8599780," this is NOR,"
8599780,8601420," what the,"
8601420,8601660," yeah,"
8601660,8602300," this is NOR,"
8602300,8606540," oh,"
8606540,8607220," it's even OR,"
8607220,8607620," oh my god,"
8607620,8608620," I'm already tired,"
8608620,8609040," I'm sorry,"
8609040,8609320," yeah,"
8609320,8609620," yeah,"
8609620,8609840," so,"
8609840,8612500," that's cool,"
8612500,8613120," so it,"
8613120,8614260," it finds different,"
8614260,8614520," like,"
8614520,8615780," configurations every time,"
8615780,8616060," right,"
8616060,8616700," so,"
8616700,8618180," and let's take a look at the last one,"
8618180,8619580," let's take a look at the last one,"
8619680,8621240," so the last one has to be END,"
8621240,8622300," uh,"
8622300,8623960," the output one,"
8623960,8625240," uh,"
8625240,8626820," so END,"
8626820,8629500," just the regular END,"
8629500,8630740," um,"
8630740,8631400," END,"
8632840,8640000," okay,"
8640000,8644020," I forgot to remove the parent,"
8644020,8644820," the parent,"
8644820,8645600," the close parent,"
8645600,8646820," but in any case,"
8646820,8647660," this one is,"
8647660,8649560," this one is weird even,"
8649560,8649820," like,"
8649820,8650800," what the fuck is this,"
8650800,8652300," it's just like,"
8652300,8653360," 01 is 1,"
8653360,8654620," but 10 is 0,"
8654620,8655700," so,"
8655700,8656400," it just like,"
8656400,8658200," came up with the random thing,"
8658200,8660100," but what's cool about this random thing,"
8660100,8661180," at the end,"
8661180,8662500," combined together,"
8662740,8664440," they still act like XOR,"
8664440,8665820," so,"
8665820,8669180," we're just letting the neural network to do whatever,"
8669180,8672120," some of these things may not be even proper,"
8672120,8672480," like,"
8672480,8673460," binary gates,"
8673460,8673980," right,"
8673980,8677240," so maybe some of them work out purely because they're continuous,"
8677240,8678480," right,"
8678480,8680860," so that's what's cool about this entire thing,"
8680860,8681180," so,"
8681180,8681860," it's just like,"
8681860,8682040," it,"
8682040,8683400," it can do whatever,"
8683400,8683960," right,"
8683960,8686360," it can have some weird intermediate states,"
8686360,8688060," some of them are not even real,"
8688060,8689160," but overall,"
8689160,8691040," overall,"
8691040,8692320," it acts like XOR,"
8692640,8694740," and every time it builds a different configuration,"
8694740,8695680," so,"
8695680,8697540," what if we,"
8697540,8699400," another interesting question,"
8699400,8702020," what if we give it just more neurons,"
8702020,8702500," like,"
8702500,8703480," even more neurons,"
8703480,8704260," and,"
8704260,8707260," will it come up with more complicated circuits,"
8707260,8707920," like,"
8707920,8708440," for example,"
8708440,8709040," adder,"
8709040,8710340," what if I,"
8710340,8710680," okay,"
8710680,8712100," so,"
8712100,8712420," let me,"
8712420,8713180," let me try to draw,"
8713800,8714000," so,"
8714000,8716440," another interesting thing to try out,"
8716440,8718700," to bump up the amount of,"
8718700,8719500," you know,"
8719500,8720420," parameters would be,"
8720420,8722920," take four inputs,"
8722920,8723580," right,"
8723580,8723800," so,"
8723800,8724840," this is going to be four inputs,"
8724840,8726480," and this is your first number,"
8726480,8727260," right,"
8727260,8728020," then,"
8728020,8729660," take another four of them,"
8729660,8730760," right,"
8730760,8731700," another four of them,"
8732440,8735560," and basically allocate,"
8735560,8735980," like,"
8735980,8737880," some amount of neurons,"
8737880,8739740," and just connect all of these things,"
8739740,8741540," to,"
8741540,8742040," like,"
8742040,8743240," these hidden layers,"
8743240,8743820," like,"
8743820,8745340," to all of these hidden layers,"
8745340,8746540," like so,"
8747540,8749000," and as an output,"
8749000,8752040," have four neurons as an output,"
8752040,8753240," right,"
8753240,8755340," and train it,"
8755340,8757200," to add together,"
8757200,8759040," these two numbers,"
8759040,8759480," like,"
8759480,8761040," take the bits of this number,"
8761040,8762420," the bits of this number,"
8762420,8763480," and add them together,"
8763480,8764400," and have it to be,"
8764400,8765480," the thing,"
8765480,8768540," will it come up with an actual circuit,"
8768540,8769780," over summer,"
8769780,8771760," to do that?"
8771760,8775960," That would have been interesting,"
8775960,8776540," actually,"
8777540,8777940," right,"
8777940,8778900," you know what I mean,"
8778900,8779100," like,"
8779100,8781320," we can even try to estimate,"
8781320,8782380," how many neurons,"
8782380,8783820," you need to have,"
8783820,8785500," and how deep the neural network,"
8785500,8786180," has to be,"
8786180,8787560," to sort of create,"
8787560,8788300," such circuits,"
8788300,8789540," right,"
8789540,8792420," and that's very interesting,"
8792420,8794680," that's very interesting project,"
8794680,8795340," to actually,"
8795340,8797160," try to tackle,"
8797160,8798000," but we're going to do that,"
8798000,8798780," next time,"
8798780,8799720," we're going to do that,"
8799720,8800120," next time,"
8800120,8800900," because I'm already streaming,"
8800900,8802260," for almost three hours,"
8802260,8803620," so this is going to be,"
8803620,8804580," for the next stream,"
8804580,8805960," and this is actually,"
8805960,8807400," very cool paradigm,"
8807540,8808000," you see,"
8808000,8809600," so it starts up,"
8809600,8810060," like,"
8810060,8810660," if you start,"
8810660,8810840," like,"
8810840,8811880," exploring this entire thing,"
8811880,8813420," as something boring,"
8813420,8813880," like,"
8813880,8815120," remember what we started with,"
8815120,8816280," we started with,"
8816280,8817500," this stupid shit,"
8817500,8818180," like,"
8818180,8818780," look at that,"
8818780,8820360," this is what we started with,"
8820360,8821040," right,"
8821460,8822500," what's interesting,"
8822500,8822520," what's interesting,"
8822520,8823720," about a simple,"
8823720,8824920," linear formula,"
8824920,8826780," but as you start,"
8826780,8828080," to explore this idea,"
8828080,8829320," of just like,"
8829320,8831260," having this cost function,"
8831260,8832420," and this model,"
8832420,8833760," and tweaking the parameter,"
8833760,8834740," until the cost function,"
8834740,8835380," becomes zero,"
8835380,8837380," and then you bump up,"
8837380,8838260," the amount of parameters,"
8838260,8839020," you can come up with,"
8839020,8840060," more and more interesting,"
8840060,8840960," things to tackle,"
8840960,8841900," and it becomes,"
8841900,8843220," more and more interesting,"
8843220,8844440," so what's going to be the next,"
8844860,8845940," some time ago,"
8845940,8847260," actually,"
8847260,8849740," I think I did a project,"
8849740,8851540," on the first ever,"
8851540,8852800," Perceptron,"
8852800,8853700," do you guys remember,"
8853700,8854200," yeah,"
8854200,8854520," so,"
8854520,8856500," I wonder if I can find it,"
8856500,8858680," I wonder if I can find it,"
8858680,8860320," Perceptron,"
8860320,8861200," yeah,"
8861200,8862160," so,"
8862160,8863740," it's a project,"
8863740,8865200," that is inspired,"
8865200,8867020," by Veritasium video,"
8867020,8869140," on the first ever Perceptron,"
8869140,8869400," yeah,"
8869400,8870320," so here's the thing,"
8870320,8871840," the point of the Perceptron,"
8871840,8872540," was to,"
8872540,8874020," detect,"
8874860,8875960," whether,"
8875960,8878580," whatever is drawing,"
8878580,8879240," on the screen,"
8879240,8880320," is a circle,"
8880320,8882020," or a square,"
8882020,8883020," and what's,"
8883020,8884120," how it is done,"
